Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.06,2.13,2.04,2.12,7704,0.0,0.0
2025-11-24 00:00:00-05:00,2.03,2.15,1.97,2.06,11300,0.0,0.0
2025-11-21 00:00:00-05:00,1.91,2.1,1.91,2.01,71499,0.0,0.0
2025-11-20 00:00:00-05:00,2.01,2.06,1.91,1.94,91400,0.0,0.0
2025-11-19 00:00:00-05:00,2.02,2.1,2.0,2.0,48700,0.0,0.0
2025-11-18 00:00:00-05:00,1.98,2.06,1.97,2.02,45900,0.0,0.0
2025-11-17 00:00:00-05:00,2.09,2.16,1.96,1.98,117300,0.0,0.0
2025-11-14 00:00:00-05:00,2.12,2.3,2.05,2.09,154200,0.0,0.0
2025-11-13 00:00:00-05:00,2.05,2.12,2.02,2.06,52900,0.0,0.0
2025-11-12 00:00:00-05:00,2.11,2.18,2.05,2.06,32600,0.0,0.0
2025-11-11 00:00:00-05:00,2.09,2.16,2.05,2.1,36500,0.0,0.0
2025-11-10 00:00:00-05:00,2.01,2.1,2.01,2.09,36400,0.0,0.0
2025-11-07 00:00:00-05:00,2.08,2.12,2.01,2.03,17400,0.0,0.0
2025-11-06 00:00:00-05:00,1.9,2.22,1.8,2.14,190600,0.0,0.0
2025-11-05 00:00:00-05:00,2.13,2.19,2.11,2.17,11200,0.0,0.0
2025-11-04 00:00:00-05:00,2.17,2.17,2.1,2.13,34600,0.0,0.0
2025-11-03 00:00:00-05:00,2.24,2.28,2.12,2.21,75100,0.0,0.0
2025-10-31 00:00:00-04:00,2.2,2.29,2.18,2.27,36500,0.0,0.0
2025-10-30 00:00:00-04:00,2.18,2.28,2.15,2.21,89400,0.0,0.0
2025-10-29 00:00:00-04:00,2.15,2.3,2.15,2.18,48000,0.0,0.0
2025-10-28 00:00:00-04:00,2.25,2.31,2.15,2.17,82000,0.0,0.0
2025-10-27 00:00:00-04:00,2.28,2.28,2.17,2.21,66400,0.0,0.0
2025-10-24 00:00:00-04:00,2.32,2.34,2.17,2.27,141100,0.0,0.0
