Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,5.08,5.24,5.01,5.05,2992652,0.0,0.0
2025-12-04 00:00:00-05:00,4.82,5.09,4.64,5.06,5624400,0.0,0.0
2025-12-03 00:00:00-05:00,4.1,4.51,4.1,4.49,2559700,0.0,0.0
2025-12-02 00:00:00-05:00,4.44,4.47,4.03,4.06,3314200,0.0,0.0
2025-12-01 00:00:00-05:00,4.61,4.64,4.42,4.43,2378200,0.0,0.0
2025-11-28 00:00:00-05:00,4.9,4.91,4.72,4.74,1119100,0.0,0.0
2025-11-26 00:00:00-05:00,4.64,4.89,4.61,4.86,2755700,0.0,0.0
2025-11-25 00:00:00-05:00,4.44,4.6,4.34,4.59,3450200,0.0,0.0
2025-11-24 00:00:00-05:00,4.23,4.44,4.22,4.42,5940300,0.0,0.0
2025-11-21 00:00:00-05:00,3.99,4.34,3.97,4.19,4388400,0.0,0.0
2025-11-20 00:00:00-05:00,4.16,4.22,3.91,3.99,3684900,0.0,0.0
2025-11-19 00:00:00-05:00,4.17,4.21,4.0,4.01,2351900,0.0,0.0
2025-11-18 00:00:00-05:00,4.12,4.34,4.05,4.15,2726700,0.0,0.0
2025-11-17 00:00:00-05:00,4.1,4.26,4.05,4.12,3391000,0.0,0.0
2025-11-14 00:00:00-05:00,3.9,4.28,3.9,4.13,3444200,0.0,0.0
2025-11-13 00:00:00-05:00,4.35,4.35,3.98,4.01,3699200,0.0,0.0
2025-11-12 00:00:00-05:00,4.35,4.49,4.2,4.36,4598200,0.0,0.0
2025-11-11 00:00:00-05:00,3.89,4.3,3.86,4.28,5042000,0.0,0.0
2025-11-10 00:00:00-05:00,3.89,4.0,3.75,3.89,2527800,0.0,0.0
2025-11-07 00:00:00-05:00,3.9,4.0,3.69,3.83,4034800,0.0,0.0
2025-11-06 00:00:00-05:00,4.03,4.07,3.89,3.92,3365700,0.0,0.0
2025-11-05 00:00:00-05:00,4.55,4.55,3.89,4.03,5019700,0.0,0.0
2025-11-04 00:00:00-05:00,4.29,4.54,4.0,4.27,3759600,0.0,0.0
2025-11-03 00:00:00-05:00,4.32,4.56,3.97,4.46,9206900,0.0,0.0
