Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.09,1.17,1.04,1.17,180322,0.0,0.0
2025-11-20 00:00:00-05:00,1.12,1.19,1.06,1.06,79400,0.0,0.0
2025-11-19 00:00:00-05:00,1.1,1.11,1.06,1.09,112600,0.0,0.0
2025-11-18 00:00:00-05:00,1.08,1.1,1.04,1.1,117700,0.0,0.0
2025-11-17 00:00:00-05:00,1.04,1.13,1.02,1.09,171500,0.0,0.0
2025-11-14 00:00:00-05:00,1.11,1.14,1.01,1.02,411500,0.0,0.0
2025-11-13 00:00:00-05:00,1.22,1.25,1.07,1.09,327500,0.0,0.0
2025-11-12 00:00:00-05:00,1.31,1.4,1.22,1.23,288600,0.0,0.0
2025-11-11 00:00:00-05:00,1.32,1.51,1.3,1.49,446900,0.0,0.0
2025-11-10 00:00:00-05:00,1.32,1.39,1.05,1.29,265900,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.28,1.15,1.25,156400,0.0,0.0
2025-11-06 00:00:00-05:00,1.3,1.3,1.18,1.18,189400,0.0,0.0
2025-11-05 00:00:00-05:00,1.35,1.35,1.23,1.27,212100,0.0,0.0
2025-11-04 00:00:00-05:00,1.31,1.41,1.28,1.31,158200,0.0,0.0
2025-11-03 00:00:00-05:00,1.39,1.44,1.33,1.39,172600,0.0,0.0
2025-10-31 00:00:00-04:00,1.42,1.47,1.37,1.43,111000,0.0,0.0
2025-10-30 00:00:00-04:00,1.52,1.54,1.39,1.42,228300,0.0,0.0
2025-10-29 00:00:00-04:00,1.64,1.65,1.48,1.52,212500,0.0,0.0
2025-10-28 00:00:00-04:00,1.66,1.74,1.61,1.63,135800,0.0,0.0
2025-10-27 00:00:00-04:00,1.76,1.78,1.68,1.71,181600,0.0,0.0
2025-10-24 00:00:00-04:00,1.65,1.84,1.62,1.74,174000,0.0,0.0
2025-10-23 00:00:00-04:00,1.57,1.62,1.57,1.6,57100,0.0,0.0
2025-10-22 00:00:00-04:00,1.68,1.68,1.54,1.57,127300,0.0,0.0
2025-10-21 00:00:00-04:00,1.69,1.75,1.64,1.66,94700,0.0,0.0
2025-10-20 00:00:00-04:00,1.68,1.75,1.66,1.71,153500,0.0,0.0
2025-10-17 00:00:00-04:00,1.68,1.77,1.66,1.66,241300,0.0,0.0
2025-10-16 00:00:00-04:00,1.83,1.92,1.71,1.76,476100,0.0,0.0
2025-10-15 00:00:00-04:00,1.86,1.91,1.69,1.71,464000,0.0,0.0
2025-10-14 00:00:00-04:00,1.59,1.84,1.56,1.78,577700,0.0,0.0
2025-10-13 00:00:00-04:00,1.63,1.7,1.53,1.61,140900,0.0,0.0
2025-10-10 00:00:00-04:00,1.69,1.78,1.57,1.58,266900,0.0,0.0
2025-10-09 00:00:00-04:00,1.77,1.77,1.66,1.69,169300,0.0,0.0
2025-10-08 00:00:00-04:00,1.68,1.74,1.65,1.72,171900,0.0,0.0
2025-10-07 00:00:00-04:00,1.77,1.81,1.67,1.69,318200,0.0,0.0
2025-10-06 00:00:00-04:00,1.74,1.82,1.66,1.75,320800,0.0,0.0
2025-10-03 00:00:00-04:00,1.9,1.91,1.76,1.8,269900,0.0,0.0
2025-10-02 00:00:00-04:00,1.81,1.94,1.77,1.86,463800,0.0,0.0
2025-10-01 00:00:00-04:00,1.73,1.83,1.73,1.74,245800,0.0,0.0
2025-09-30 00:00:00-04:00,1.86,1.9,1.76,1.8,329000,0.0,0.0
2025-09-29 00:00:00-04:00,1.96,1.99,1.85,1.88,396100,0.0,0.0
2025-09-26 00:00:00-04:00,2.1,2.12,1.92,1.95,469600,0.0,0.0
2025-09-25 00:00:00-04:00,2.16,2.2,2.06,2.08,573500,0.0,0.0
2025-09-24 00:00:00-04:00,2.11,2.23,2.03,2.17,751500,0.0,0.0
2025-09-23 00:00:00-04:00,1.95,2.29,1.95,2.08,1303700,0.0,0.0
2025-09-22 00:00:00-04:00,2.04,2.08,1.89,1.92,1091700,0.0,0.0
2025-09-19 00:00:00-04:00,2.07,2.1,1.85,2.0,2650200,0.0,0.0
2025-09-18 00:00:00-04:00,2.71,2.79,2.36,2.4,1013400,0.0,0.0
2025-09-17 00:00:00-04:00,2.75,3.37,2.55,2.63,1659900,0.0,0.0
2025-09-16 00:00:00-04:00,2.8,2.83,2.55,2.75,476400,0.0,0.0
2025-09-15 00:00:00-04:00,3.0,3.09,2.74,2.83,653900,0.0,0.0
2025-09-12 00:00:00-04:00,2.84,2.97,2.61,2.82,783500,0.0,0.0
2025-09-11 00:00:00-04:00,2.6,2.98,2.42,2.84,1564600,0.0,0.0
2025-09-10 00:00:00-04:00,1.9,2.39,1.9,2.37,1515700,0.0,0.0
2025-09-09 00:00:00-04:00,1.9,1.93,1.8,1.82,228800,0.0,0.0
2025-09-08 00:00:00-04:00,2.0,2.17,1.93,1.95,526300,0.0,0.0
2025-09-05 00:00:00-04:00,1.83,2.25,1.83,1.97,566400,0.0,0.0
2025-09-04 00:00:00-04:00,2.0,2.03,1.77,1.85,350900,0.0,0.0
2025-09-03 00:00:00-04:00,2.01,2.07,1.91,1.98,165900,0.0,0.0
2025-09-02 00:00:00-04:00,2.0,2.14,1.87,2.03,344300,0.0,0.0
2025-08-29 00:00:00-04:00,2.12,2.2,1.94,1.99,687800,0.0,0.0
2025-08-28 00:00:00-04:00,1.74,2.54,1.73,2.3,3535000,0.0,0.0
