Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.69,1.68,1.57,1.61,867996,0.0,0.0
2025-11-20 00:00:00-05:00,1.8,1.85,1.66,1.69,1121000,0.0,0.0
2025-11-19 00:00:00-05:00,1.76,1.88,1.76,1.82,1361700,0.0,0.0
2025-11-18 00:00:00-05:00,1.74,1.75,1.69,1.74,537700,0.0,0.0
2025-11-17 00:00:00-05:00,1.74,1.78,1.69,1.73,967300,0.0,0.0
2025-11-14 00:00:00-05:00,1.82,1.82,1.67,1.77,1349700,0.0,0.0
2025-11-13 00:00:00-05:00,1.75,1.89,1.7,1.83,2123700,0.0,0.0
2025-11-12 00:00:00-05:00,1.75,1.83,1.7,1.7,4070600,0.0,0.0
2025-11-11 00:00:00-05:00,1.78,1.8,1.69,1.75,1127900,0.0,0.0
2025-11-10 00:00:00-05:00,1.69,1.8,1.69,1.77,1686400,0.0,0.0
2025-11-07 00:00:00-05:00,1.62,1.65,1.53,1.65,663200,0.0,0.0
2025-11-06 00:00:00-05:00,1.58,1.63,1.56,1.61,1055700,0.0,0.0
2025-11-05 00:00:00-05:00,1.48,1.57,1.43,1.53,1482700,0.0,0.0
2025-11-04 00:00:00-05:00,1.59,1.63,1.52,1.55,1501700,0.0,0.0
2025-11-03 00:00:00-05:00,1.66,1.68,1.6,1.61,968600,0.0,0.0
2025-10-31 00:00:00-04:00,1.69,1.69,1.65,1.67,642400,0.0,0.0
2025-10-30 00:00:00-04:00,1.67,1.73,1.66,1.69,601700,0.0,0.0
2025-10-29 00:00:00-04:00,1.75,1.75,1.64,1.68,807500,0.0,0.0
2025-10-28 00:00:00-04:00,1.66,1.76,1.63,1.7,1525000,0.0,0.0
2025-10-27 00:00:00-04:00,1.69,1.71,1.6,1.69,1698900,0.0,0.0
2025-10-24 00:00:00-04:00,1.7,1.8,1.69,1.74,1202300,0.0,0.0
2025-10-23 00:00:00-04:00,1.81,1.84,1.71,1.73,1441900,0.0,0.0
2025-10-22 00:00:00-04:00,1.73,1.8,1.71,1.78,1567700,0.0,0.0
2025-10-21 00:00:00-04:00,1.85,1.86,1.67,1.8,3168100,0.0,0.0
2025-10-20 00:00:00-04:00,2.0,2.02,1.85,1.96,2977600,0.0,0.0
2025-10-17 00:00:00-04:00,2.17,2.17,1.9,1.98,3029200,0.0,0.0
2025-10-16 00:00:00-04:00,2.25,2.32,2.15,2.17,3220300,0.0,0.0
