Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.58,10.68,9.82,9.95,78989,0.0,0.0
2025-11-20 00:00:00-05:00,11.0,11.49,10.55,10.59,141400,0.0,0.0
2025-11-19 00:00:00-05:00,11.08,11.3,10.5,10.71,162000,0.0,0.0
2025-11-18 00:00:00-05:00,10.86,11.49,10.8,11.04,149000,0.0,0.0
2025-11-17 00:00:00-05:00,12.0,12.29,10.78,11.1,256900,0.0,0.0
2025-11-14 00:00:00-05:00,10.4,12.2,10.4,11.87,307800,0.0,0.0
2025-11-13 00:00:00-05:00,11.16,11.49,10.27,10.51,225100,0.0,0.0
2025-11-12 00:00:00-05:00,12.77,12.95,11.02,11.6,368200,0.0,0.0
2025-11-11 00:00:00-05:00,12.49,13.5,12.19,13.01,474200,0.0,0.0
2025-11-10 00:00:00-05:00,11.48,12.2,11.15,11.72,154500,0.0,0.0
2025-11-07 00:00:00-05:00,10.14,11.48,9.8,11.1,195500,0.0,0.0
2025-11-06 00:00:00-05:00,11.01,11.22,10.24,10.52,125000,0.0,0.0
2025-11-05 00:00:00-05:00,10.01,11.2,9.11,10.93,333400,0.0,0.0
2025-11-04 00:00:00-05:00,11.32,11.48,9.28,9.62,381900,0.0,0.0
2025-11-03 00:00:00-05:00,12.87,12.9,11.84,11.84,241200,0.0,0.0
2025-10-31 00:00:00-04:00,11.83,13.4,11.56,13.27,432100,0.0,0.0
2025-10-30 00:00:00-04:00,12.66,12.8,10.67,11.32,320900,0.0,0.0
2025-10-29 00:00:00-04:00,13.41,13.41,12.26,12.67,377100,0.0,0.0
2025-10-28 00:00:00-04:00,13.78,14.05,13.0,13.39,330600,0.0,0.0
2025-10-27 00:00:00-04:00,12.0,13.9,11.46,13.63,721200,0.0,0.0
2025-10-24 00:00:00-04:00,13.52,14.0,11.25,11.46,581100,0.0,0.0
2025-10-23 00:00:00-04:00,13.59,13.8,12.9,13.43,289000,0.0,0.0
2025-10-22 00:00:00-04:00,12.5,13.86,12.2,13.65,565300,0.0,0.0
2025-10-21 00:00:00-04:00,13.35,13.49,12.16,12.62,280300,0.0,0.0
2025-10-20 00:00:00-04:00,13.23,13.35,12.62,13.06,388400,0.0,0.0
2025-10-17 00:00:00-04:00,11.91,12.85,11.15,12.77,629700,0.0,0.0
2025-10-16 00:00:00-04:00,10.76,12.0,10.76,11.91,343800,0.0,0.0
2025-10-15 00:00:00-04:00,11.58,11.8,10.61,10.74,202800,0.0,0.0
2025-10-14 00:00:00-04:00,10.29,11.78,9.86,11.17,432300,0.0,0.0
2025-10-13 00:00:00-04:00,10.06,10.71,9.65,10.21,227500,0.0,0.0
2025-10-10 00:00:00-04:00,10.1,10.4,9.26,9.89,294900,0.0,0.0
2025-10-09 00:00:00-04:00,8.79,10.28,8.79,9.99,347700,0.0,0.0
2025-10-08 00:00:00-04:00,7.72,8.9,7.72,8.79,214000,0.0,0.0
2025-10-07 00:00:00-04:00,8.3,8.46,7.66,7.72,205400,0.0,0.0
2025-10-06 00:00:00-04:00,8.96,9.0,7.92,8.29,267300,0.0,0.0
2025-10-03 00:00:00-04:00,9.28,9.41,8.6,8.82,188700,0.0,0.0
2025-10-02 00:00:00-04:00,9.4,10.2,8.65,9.19,298000,0.0,0.0
2025-10-01 00:00:00-04:00,9.34,9.89,9.21,9.24,77500,0.0,0.0
2025-09-30 00:00:00-04:00,9.82,10.49,9.44,9.53,122600,0.0,0.0
