Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1359400,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,3014788,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,2116571,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1985699,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1407000,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,253800,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,1956700,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,4965108,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,4400000,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,25847150,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,3316324,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2200500,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1030000,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,5372397,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,8227795,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,38097051,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,58578860,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1540005,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,29777733,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,79941819,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,38314401,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,22755520,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,41675015,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,4490400,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,24170877,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,23425787,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,32030264,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,2650942,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,26489841,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2509777,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,8089100,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,757800,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,2401360,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,938109,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1173586,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,6895927,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,5913275,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,9732742,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,5491388,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,714668,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2886577,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,7280514,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,10735800,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,3931449,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,52821894,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,18174338,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1420500,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,269880,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,6345078,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,1692938,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,638305,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,18404392,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1224400,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,3077500,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,4075171,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2167400,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,2429986,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,3747006,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,15435473,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3377520,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2467270,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,35698800,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,26601447,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,24743560,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,110865211,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,18652719,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,632181,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,770823,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,19560491,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,4195702,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,12632852,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,22583302,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,38951257,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,24693866,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,21441768,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,22330103,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,31713156,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,25780000,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,26944721,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,26571236,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,25485450,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,31380407,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,75355002,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,3800802,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,5034175,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,3694770,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,53424,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,4607714,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,7126257,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,23480980,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,1896400,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,7105400,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,43957445,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,15154751,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1030333,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,14872300,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,10268333,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1607137,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1637455,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,13628703,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,4009645,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,19209951,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,30567421,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,12644222,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,16060189,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,21380500,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,26995312,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,21643339,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,6027900,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,3133381,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,18359032,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,630483,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,17038947,0.0,0.0
