Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.35,2.35,2.18,2.23,89288,0.0,0.0
2025-11-24 00:00:00-05:00,2.12,2.35,2.1,2.27,112475,0.0,0.0
2025-11-21 00:00:00-05:00,1.99,2.15,1.97,2.07,46644,0.0,0.0
2025-11-20 00:00:00-05:00,2.11,2.2,1.96,2.02,48600,0.0,0.0
2025-11-19 00:00:00-05:00,2.19,2.25,1.95,2.02,69200,0.0,0.0
2025-11-18 00:00:00-05:00,2.03,2.24,1.99,2.2,26500,0.0,0.0
2025-11-17 00:00:00-05:00,2.08,2.1,2.02,2.07,36700,0.0,0.0
2025-11-14 00:00:00-05:00,2.09,2.1,2.01,2.03,23600,0.0,0.0
2025-11-13 00:00:00-05:00,1.96,2.11,1.96,2.1,223000,0.0,0.0
2025-11-12 00:00:00-05:00,2.0,2.06,1.9,1.92,26200,0.0,0.0
2025-11-11 00:00:00-05:00,1.87,2.05,1.84,2.01,47000,0.0,0.0
2025-11-10 00:00:00-05:00,1.93,2.02,1.83,1.89,87000,0.0,0.0
2025-11-07 00:00:00-05:00,2.02,2.1,2.02,2.06,44000,0.0,0.0
2025-11-06 00:00:00-05:00,2.11,2.22,1.88,2.05,90300,0.0,0.0
2025-11-05 00:00:00-05:00,2.15,2.19,2.09,2.14,29300,0.0,0.0
2025-11-04 00:00:00-05:00,2.22,2.29,2.14,2.15,32900,0.0,0.0
2025-11-03 00:00:00-05:00,2.09,2.46,2.09,2.25,252900,0.0,0.0
2025-10-31 00:00:00-04:00,2.46,2.66,2.39,2.57,111500,0.0,0.0
2025-10-30 00:00:00-04:00,2.51,2.55,2.45,2.47,38700,0.0,0.0
2025-10-29 00:00:00-04:00,2.68,2.71,2.57,2.58,80500,0.0,0.0
2025-10-28 00:00:00-04:00,2.98,2.98,2.7,2.76,127600,0.0,0.0
2025-10-27 00:00:00-04:00,3.05,3.09,2.9,2.98,29100,0.0,0.0
2025-10-24 00:00:00-04:00,2.97,3.21,2.97,3.06,32800,0.0,0.0
2025-10-23 00:00:00-04:00,2.91,3.05,2.85,2.99,55500,0.0,0.0
2025-10-22 00:00:00-04:00,3.09,3.11,2.91,2.98,62700,0.0,0.0
2025-10-21 00:00:00-04:00,3.17,3.27,3.1,3.12,29700,0.0,0.0
2025-10-20 00:00:00-04:00,3.12,3.27,3.1,3.21,45300,0.0,0.0
2025-10-17 00:00:00-04:00,2.97,3.22,2.97,3.22,77300,0.0,0.0
2025-10-16 00:00:00-04:00,3.15,3.32,3.04,3.05,50000,0.0,0.0
2025-10-15 00:00:00-04:00,3.03,3.32,3.03,3.2,58600,0.0,0.0
2025-10-14 00:00:00-04:00,3.15,3.2,2.92,3.03,135000,0.0,0.0
2025-10-13 00:00:00-04:00,3.3,3.45,3.24,3.24,58500,0.0,0.0
2025-10-10 00:00:00-04:00,3.45,3.59,3.31,3.35,163300,0.0,0.0
2025-10-09 00:00:00-04:00,3.42,3.77,3.42,3.46,114700,0.0,0.0
