Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.12,7.14,6.95,6.95,1626,0.0,0.0
2025-11-24 00:00:00-05:00,7.24,7.44,7.03,7.17,4635,0.0,0.0
2025-11-21 00:00:00-05:00,6.9,6.9,6.9,6.9,262,0.0,0.0
2025-11-20 00:00:00-05:00,6.97,7.1,6.81,6.81,8800,0.0,0.0
2025-11-19 00:00:00-05:00,7.05,7.05,6.95,6.95,2300,0.0,0.0
2025-11-18 00:00:00-05:00,6.95,7.05,6.92,7.0,5200,0.0,0.0
2025-11-17 00:00:00-05:00,7.3,7.3,6.9,7.04,6200,0.0,0.0
2025-11-14 00:00:00-05:00,7.1,7.39,7.1,7.34,7900,0.0,0.0
2025-11-13 00:00:00-05:00,9.18,9.18,6.5,7.27,216700,0.0,0.0
2025-11-12 00:00:00-05:00,9.22,9.22,9.22,9.22,300,0.0,0.0
2025-11-11 00:00:00-05:00,8.9,9.19,8.9,9.03,5100,0.0,0.0
2025-11-10 00:00:00-05:00,9.5,9.5,9.11,9.36,1200,0.0,0.0
2025-11-07 00:00:00-05:00,9.68,9.68,9.68,9.68,0,0.0,0.0
2025-11-06 00:00:00-05:00,9.68,9.68,9.68,9.68,0,0.0,0.0
2025-11-05 00:00:00-05:00,9.68,9.68,9.68,9.68,0,0.0,0.0
2025-11-04 00:00:00-05:00,9.68,9.68,9.68,9.68,500,0.0,0.0
2025-11-03 00:00:00-05:00,9.37,9.37,9.37,9.37,700,0.0,0.0
2025-10-31 00:00:00-04:00,9.31,9.31,9.31,9.31,0,0.0,0.0
2025-10-30 00:00:00-04:00,9.59,9.59,9.31,9.31,900,0.0,0.0
2025-10-29 00:00:00-04:00,9.35,9.63,9.26,9.59,2300,0.0,0.0
2025-10-28 00:00:00-04:00,9.59,9.63,9.59,9.63,400,0.0,0.0
2025-10-27 00:00:00-04:00,9.93,9.94,9.85,9.94,400,0.0,0.0
2025-10-24 00:00:00-04:00,9.99,10.0,9.71,9.71,900,0.0,0.0
2025-10-23 00:00:00-04:00,9.88,9.88,9.88,9.88,400,0.0,0.0
2025-10-22 00:00:00-04:00,9.75,9.75,9.25,9.63,1400,0.0,0.0
2025-10-21 00:00:00-04:00,9.88,9.91,9.75,9.75,4700,0.0,0.0
2025-10-20 00:00:00-04:00,9.63,9.77,9.3,9.77,1000,0.0,0.0
2025-10-17 00:00:00-04:00,9.6,9.6,9.6,9.6,300,0.0,0.0
2025-10-16 00:00:00-04:00,9.63,10.0,9.41,9.41,1900,0.0,0.0
2025-10-15 00:00:00-04:00,9.91,10.04,9.63,9.9,13100,0.0,0.0
2025-10-14 00:00:00-04:00,9.95,9.95,9.37,9.89,2500,0.0,0.0
2025-10-13 00:00:00-04:00,9.43,9.97,9.3,9.69,11300,0.0,0.0
2025-10-10 00:00:00-04:00,9.38,9.38,9.17,9.3,1100,0.0,0.0
2025-10-09 00:00:00-04:00,9.24,9.6,9.24,9.3,3800,0.0,0.0
2025-10-08 00:00:00-04:00,9.08,9.34,9.08,9.31,3900,0.0,0.0
2025-10-07 00:00:00-04:00,8.92,8.95,8.92,8.95,1100,0.0,0.0
2025-10-06 00:00:00-04:00,9.03,9.04,8.97,9.03,700,0.0,0.0
2025-10-03 00:00:00-04:00,9.08,9.08,9.0,9.0,3800,0.0,0.0
2025-10-02 00:00:00-04:00,9.18,9.18,9.07,9.07,600,0.0,0.0
2025-10-01 00:00:00-04:00,9.03,9.2,9.03,9.2,1500,0.0,0.0
2025-09-30 00:00:00-04:00,9.03,9.03,9.03,9.03,0,0.0,0.0
2025-09-29 00:00:00-04:00,9.06,9.19,9.0,9.03,3700,0.0,0.0
2025-09-26 00:00:00-04:00,9.3,9.3,9.25,9.25,1000,0.0,0.0
2025-09-25 00:00:00-04:00,9.2,9.2,9.2,9.2,0,0.0,0.0
2025-09-24 00:00:00-04:00,9.27,9.27,9.2,9.2,2000,0.0,0.0
2025-09-23 00:00:00-04:00,9.41,9.49,9.3,9.49,4700,0.0,0.0
2025-09-22 00:00:00-04:00,9.22,9.85,9.22,9.61,5600,0.0,0.0
2025-09-19 00:00:00-04:00,9.32,9.93,9.2,9.88,5900,0.0,0.0
2025-09-18 00:00:00-04:00,9.46,9.96,9.19,9.25,6400,0.0,0.0
2025-09-17 00:00:00-04:00,8.81,9.5,8.81,9.31,6100,0.0,0.0
2025-09-16 00:00:00-04:00,9.54,9.97,9.31,9.67,4200,0.0,0.0
2025-09-15 00:00:00-04:00,9.6,9.6,9.6,9.6,500,0.0,0.0
2025-09-12 00:00:00-04:00,9.76,9.97,9.5,9.6,12800,0.0,0.0
2025-09-11 00:00:00-04:00,9.4,9.49,9.32,9.4,4100,0.0,0.0
2025-09-10 00:00:00-04:00,9.31,9.49,9.29,9.29,3800,0.0,0.0
2025-09-09 00:00:00-04:00,9.37,9.5,9.25,9.3,14200,0.0,0.0
2025-09-08 00:00:00-04:00,9.31,9.49,9.15,9.36,5900,0.0,0.0
2025-09-05 00:00:00-04:00,9.1,9.41,9.01,9.3,9300,0.0,0.0
2025-09-04 00:00:00-04:00,9.5,9.5,8.83,9.18,5100,0.0,0.0
2025-09-03 00:00:00-04:00,9.34,9.34,9.34,9.34,300,0.0,0.0
2025-09-02 00:00:00-04:00,9.05,9.15,8.8,9.06,2500,0.0,0.0
2025-08-29 00:00:00-04:00,9.06,9.4,9.06,9.4,400,0.0,0.0
