Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.25,0.24,0.24,1400,0.0,0.0
2025-11-18 00:00:00-05:00,0.25,0.26,0.25,0.25,4700,0.0,0.0
2025-11-17 00:00:00-05:00,0.33,0.35,0.31,0.35,34600,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.33,0.17,0.33,1100,0.0,0.0
2025-11-13 00:00:00-05:00,0.22,0.4,0.21,0.28,4600,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.2,0.2,0.2,200,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.22,0.22,0.2,0.2,19200,0.0,0.0
2025-11-07 00:00:00-05:00,0.23,0.24,0.2,0.2,30400,0.0,0.0
2025-11-06 00:00:00-05:00,0.23,0.23,0.21,0.22,2800,0.0,0.0
2025-11-05 00:00:00-05:00,0.27,0.27,0.2,0.25,14000,0.0,0.0
2025-11-04 00:00:00-05:00,0.61,0.61,0.41,0.41,2400,0.0,0.0
2025-11-03 00:00:00-05:00,0.7,0.7,0.54,0.61,12000,0.0,0.0
2025-10-31 00:00:00-04:00,0.77,0.77,0.77,0.77,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.77,0.77,0.77,0.77,1200,0.0,0.0
2025-10-29 00:00:00-04:00,0.71,0.72,0.64,0.72,6900,0.0,0.0
2025-10-28 00:00:00-04:00,0.7,1.0,0.7,0.71,1200,0.0,0.0
2025-10-27 00:00:00-04:00,0.61,1.0,0.61,1.0,900,0.0,0.0
2025-10-24 00:00:00-04:00,0.73,1.19,0.73,1.19,1800,0.0,0.0
2025-10-23 00:00:00-04:00,0.73,0.73,0.73,0.73,1000,0.0,0.0
2025-10-22 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.78,0.79,0.73,0.79,1800,0.0,0.0
2025-10-20 00:00:00-04:00,0.78,0.78,0.78,0.78,700,0.0,0.0
2025-10-17 00:00:00-04:00,1.12,1.19,0.78,0.78,3500,0.0,0.0
2025-10-16 00:00:00-04:00,1.3,1.3,0.73,1.12,19000,0.0,0.0
2025-10-15 00:00:00-04:00,0.9,0.9,0.85,0.85,1300,0.0,0.0
2025-10-14 00:00:00-04:00,1.0,1.2,0.81,0.93,3300,0.0,0.0
2025-10-13 00:00:00-04:00,1.2,1.2,0.84,0.9,7400,0.0,0.0
2025-10-10 00:00:00-04:00,1.48,1.48,1.2,1.2,16000,0.0,0.0
2025-10-09 00:00:00-04:00,1.5,1.55,1.36,1.37,10100,0.0,0.0
2025-10-08 00:00:00-04:00,5.6,5.6,5.6,5.6,0,0.0,0.0
2025-10-06 00:00:00-04:00,5.78,5.95,5.36,5.6,49300,0.0,0.0
2025-10-03 00:00:00-04:00,5.6,6.27,5.6,5.77,71000,0.0,0.0
2025-10-02 00:00:00-04:00,5.53,5.85,5.5,5.6,36300,0.0,0.0
2025-10-01 00:00:00-04:00,5.67,5.76,5.42,5.47,13000,0.0,0.0
2025-09-30 00:00:00-04:00,5.61,5.87,5.58,5.68,12700,0.0,0.0
2025-09-29 00:00:00-04:00,6.15,6.15,5.28,5.58,38000,0.0,0.0
2025-09-26 00:00:00-04:00,6.05,6.26,5.84,6.2,5600,0.0,0.0
2025-09-25 00:00:00-04:00,6.28,6.28,5.96,6.02,8500,0.0,0.0
2025-09-24 00:00:00-04:00,6.23,6.62,6.23,6.32,40900,0.0,0.0
2025-09-23 00:00:00-04:00,6.27,6.5,6.24,6.45,17600,0.0,0.0
2025-09-22 00:00:00-04:00,6.75,6.79,6.25,6.33,92400,0.0,0.0
2025-09-19 00:00:00-04:00,6.5,7.15,6.5,6.82,36600,0.0,0.0
2025-09-18 00:00:00-04:00,6.25,7.52,5.78,7.52,115900,0.0,0.0
2025-09-17 00:00:00-04:00,6.82,7.84,6.68,7.33,301500,0.0,0.0
2025-09-16 00:00:00-04:00,6.85,7.96,6.5,7.76,744000,0.0,0.0
2025-09-15 00:00:00-04:00,6.48,6.66,6.18,6.59,43600,0.0,0.0
2025-09-12 00:00:00-04:00,5.83,6.8,5.83,6.09,114400,0.0,0.0
2025-09-11 00:00:00-04:00,5.85,6.06,5.7,6.06,31600,0.0,0.0
2025-09-10 00:00:00-04:00,5.15,5.97,5.02,5.67,138900,0.0,0.0
2025-09-09 00:00:00-04:00,5.28,5.31,5.05,5.14,39500,0.0,0.0
2025-09-08 00:00:00-04:00,5.05,5.3,4.9,5.02,58600,0.0,0.0
2025-09-05 00:00:00-04:00,4.87,5.41,4.87,5.05,34500,0.0,0.0
2025-09-04 00:00:00-04:00,5.51,5.53,4.99,5.14,70100,0.0,0.0
2025-09-03 00:00:00-04:00,5.6,6.0,5.53,5.6,48100,0.0,0.0
2025-09-02 00:00:00-04:00,5.83,5.83,5.59,5.62,9400,0.0,0.0
2025-08-29 00:00:00-04:00,5.91,6.03,5.7,5.81,13600,0.0,0.0
2025-08-28 00:00:00-04:00,5.87,6.21,5.87,6.0,22600,0.0,0.0
2025-08-27 00:00:00-04:00,6.41,6.75,5.82,5.82,33600,0.0,0.0
2025-08-26 00:00:00-04:00,6.58,6.73,6.15,6.27,60600,0.0,0.0
2025-08-25 00:00:00-04:00,6.0,7.2,6.0,6.74,160000,0.0,0.0
2025-08-22 00:00:00-04:00,5.68,6.08,5.6,5.77,79200,0.0,0.0
2025-08-21 00:00:00-04:00,6.05,6.1,5.43,5.96,448400,0.0,0.0
