Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.79,8.19,7.61,8.15,233190,0.0,0.0
2025-11-20 00:00:00-05:00,7.57,7.81,7.38,7.7,70200,0.0,0.0
2025-11-19 00:00:00-05:00,7.53,7.99,7.3,7.32,34500,0.0,0.0
2025-11-18 00:00:00-05:00,7.4,8.05,7.35,7.68,123300,0.0,0.0
2025-11-17 00:00:00-05:00,7.21,7.49,7.17,7.35,151300,0.0,0.0
2025-11-14 00:00:00-05:00,6.8,7.2,6.6,7.1,155200,0.0,0.0
2025-11-13 00:00:00-05:00,6.87,6.99,6.63,6.69,50300,0.0,0.0
2025-11-12 00:00:00-05:00,7.09,7.1,6.94,6.99,18000,0.0,0.0
2025-11-11 00:00:00-05:00,6.9,7.19,6.82,7.04,15300,0.0,0.0
2025-11-10 00:00:00-05:00,7.01,7.1,6.86,6.99,16100,0.0,0.0
2025-11-07 00:00:00-05:00,6.98,7.09,6.92,7.03,36700,0.0,0.0
2025-11-06 00:00:00-05:00,7.16,7.31,6.78,6.92,11600,0.0,0.0
2025-11-05 00:00:00-05:00,6.98,7.31,6.51,7.09,14900,0.0,0.0
2025-11-04 00:00:00-05:00,7.08,7.16,6.84,7.01,36800,0.0,0.0
2025-11-03 00:00:00-05:00,7.45,7.45,7.09,7.17,46200,0.0,0.0
2025-10-31 00:00:00-04:00,7.49,7.53,7.15,7.34,29600,0.0,0.0
2025-10-30 00:00:00-04:00,7.57,7.72,7.3,7.47,88100,0.0,0.0
2025-10-29 00:00:00-04:00,7.24,7.28,7.0,7.23,42500,0.0,0.0
2025-10-28 00:00:00-04:00,7.26,7.75,7.22,7.22,214800,0.0,0.0
2025-10-27 00:00:00-04:00,7.55,7.6,7.1,7.5,27500,0.0,0.0
2025-10-24 00:00:00-04:00,7.23,7.53,7.18,7.39,27700,0.0,0.0
2025-10-23 00:00:00-04:00,7.39,7.4,7.17,7.33,52900,0.0,0.0
2025-10-22 00:00:00-04:00,7.26,7.72,7.13,7.4,171900,0.0,0.0
2025-10-21 00:00:00-04:00,6.69,7.24,6.1,7.22,189600,0.0,0.0
2025-10-20 00:00:00-04:00,6.65,6.89,6.65,6.7,72300,0.0,0.0
2025-10-17 00:00:00-04:00,6.9,7.02,6.65,6.68,52000,0.0,0.0
2025-10-16 00:00:00-04:00,7.66,7.7,6.82,6.82,94200,0.0,0.0
2025-10-15 00:00:00-04:00,7.46,7.53,6.93,6.98,113800,0.0,0.0
2025-10-14 00:00:00-04:00,7.4,7.73,7.24,7.51,65800,0.0,0.0
2025-10-13 00:00:00-04:00,7.36,7.55,7.29,7.41,57000,0.0,0.0
2025-10-10 00:00:00-04:00,7.84,7.99,7.27,7.46,56400,0.0,0.0
2025-10-09 00:00:00-04:00,7.83,8.24,7.72,7.77,225100,0.0,0.0
2025-10-08 00:00:00-04:00,7.54,8.0,7.49,7.83,164900,0.0,0.0
2025-10-07 00:00:00-04:00,7.75,7.82,7.45,7.49,51000,0.0,0.0
2025-10-06 00:00:00-04:00,7.45,7.75,7.45,7.66,134200,0.0,0.0
2025-10-03 00:00:00-04:00,7.64,7.91,7.44,7.5,50100,0.0,0.0
2025-10-02 00:00:00-04:00,7.64,7.72,7.53,7.61,45300,0.0,0.0
2025-10-01 00:00:00-04:00,7.38,7.88,7.38,7.62,221700,0.0,0.0
2025-09-30 00:00:00-04:00,7.22,7.81,7.22,7.61,169400,0.0,0.0
2025-09-29 00:00:00-04:00,7.3,7.44,7.15,7.28,147600,0.0,0.0
2025-09-26 00:00:00-04:00,6.91,7.3,6.81,7.26,182200,0.0,0.0
2025-09-25 00:00:00-04:00,6.5,7.13,6.5,6.81,551400,0.0,0.0
2025-09-24 00:00:00-04:00,6.57,6.57,6.48,6.5,16900,0.0,0.0
2025-09-23 00:00:00-04:00,6.49,6.59,6.39,6.53,28000,0.0,0.0
2025-09-22 00:00:00-04:00,6.42,6.64,6.34,6.43,49600,0.0,0.0
2025-09-19 00:00:00-04:00,6.5,6.5,6.35,6.41,25800,0.0,0.0
2025-09-18 00:00:00-04:00,6.27,6.5,6.17,6.41,289000,0.0,0.0
2025-09-17 00:00:00-04:00,6.48,6.5,6.12,6.25,78800,0.0,0.0
2025-09-16 00:00:00-04:00,6.13,6.3,6.12,6.3,284300,0.0,0.0
2025-09-15 00:00:00-04:00,6.2,6.2,6.02,6.09,8100,0.0,0.0
2025-09-12 00:00:00-04:00,6.16,6.24,6.03,6.11,8800,0.0,0.0
2025-09-11 00:00:00-04:00,6.14,6.15,6.01,6.14,36400,0.0,0.0
2025-09-10 00:00:00-04:00,6.01,6.22,6.0,6.12,118600,0.0,0.0
2025-09-09 00:00:00-04:00,6.11,6.11,5.97,6.0,264300,0.0,0.0
2025-09-08 00:00:00-04:00,6.1,6.2,5.99,6.04,30900,0.0,0.0
2025-09-05 00:00:00-04:00,5.96,6.03,5.96,5.99,10100,0.0,0.0
2025-09-04 00:00:00-04:00,5.97,6.03,5.96,6.0,9800,0.0,0.0
2025-09-03 00:00:00-04:00,5.97,6.03,5.97,6.02,11300,0.0,0.0
2025-09-02 00:00:00-04:00,5.95,6.0,5.95,5.97,4500,0.0,0.0
2025-08-29 00:00:00-04:00,5.96,6.02,5.91,5.99,10100,0.0,0.0
2025-08-28 00:00:00-04:00,5.95,5.95,5.9,5.93,4000,0.0,0.0
2025-08-27 00:00:00-04:00,5.99,6.01,5.9,5.92,4200,0.0,0.0
2025-08-26 00:00:00-04:00,5.97,6.01,5.9,5.9,18900,0.0,0.0
2025-08-25 00:00:00-04:00,5.88,6.07,5.88,5.92,64100,0.0,0.0
2025-08-22 00:00:00-04:00,6.05,6.05,5.91,6.0,7700,0.0,0.0
2025-08-21 00:00:00-04:00,5.99,6.05,5.87,6.04,9200,0.0,0.0
2025-08-20 00:00:00-04:00,6.04,6.04,5.9,5.98,20800,0.0,0.0
2025-08-19 00:00:00-04:00,5.94,6.02,5.84,6.02,12400,0.0,0.0
2025-08-18 00:00:00-04:00,5.89,6.01,5.86,6.01,33600,0.0,0.0
2025-08-15 00:00:00-04:00,5.92,6.01,5.84,5.97,15800,0.0,0.0
2025-08-14 00:00:00-04:00,5.82,5.95,5.82,5.95,37400,0.0,0.0
2025-08-13 00:00:00-04:00,5.91,5.93,5.85,5.91,4000,0.0,0.0
2025-08-12 00:00:00-04:00,5.85,5.95,5.8,5.89,15100,0.0,0.0
2025-08-11 00:00:00-04:00,5.93,5.93,5.78,5.85,24700,0.0,0.0
2025-08-08 00:00:00-04:00,6.0,6.0,5.88,5.91,9400,0.0,0.0
2025-08-07 00:00:00-04:00,6.11,6.11,5.8,5.98,6800,0.0,0.0
2025-08-06 00:00:00-04:00,6.19,6.19,5.91,6.11,7000,0.0,0.0
2025-08-05 00:00:00-04:00,6.25,6.25,6.0,6.17,2200,0.0,0.0
2025-08-04 00:00:00-04:00,6.16,6.18,5.97,6.18,6100,0.0,0.0
2025-08-01 00:00:00-04:00,6.27,6.27,6.01,6.22,10300,0.0,0.0
2025-07-31 00:00:00-04:00,6.17,6.28,5.99,6.24,153000,0.0,0.0
2025-07-30 00:00:00-04:00,6.25,6.28,6.05,6.23,15800,0.0,0.0
2025-07-29 00:00:00-04:00,6.1,6.26,5.99,6.22,14700,0.0,0.0
2025-07-28 00:00:00-04:00,6.03,6.2,6.0,6.15,8700,0.0,0.0
2025-07-25 00:00:00-04:00,6.12,6.12,5.83,6.05,19900,0.0,0.0
2025-07-24 00:00:00-04:00,6.01,6.11,5.95,6.11,12600,0.0,0.0
2025-07-23 00:00:00-04:00,5.8,6.19,5.8,6.05,4000,0.0,0.0
2025-07-22 00:00:00-04:00,5.89,6.14,5.77,6.02,129100,0.0,0.0
2025-07-21 00:00:00-04:00,5.84,6.13,5.81,5.94,18100,0.0,0.0
2025-07-18 00:00:00-04:00,6.07,6.07,5.93,5.96,12100,0.0,0.0
2025-07-17 00:00:00-04:00,5.83,6.03,5.81,5.88,11600,0.0,0.0
2025-07-16 00:00:00-04:00,5.95,6.05,5.83,5.85,10700,0.0,0.0
2025-07-15 00:00:00-04:00,5.84,6.1,5.83,5.95,5000,0.0,0.0
2025-07-14 00:00:00-04:00,5.77,5.92,5.77,5.9,7200,0.0,0.0
2025-07-11 00:00:00-04:00,5.9,5.96,5.79,5.8,7100,0.0,0.0
2025-07-10 00:00:00-04:00,5.88,5.9,5.77,5.77,12100,0.0,0.0
2025-07-09 00:00:00-04:00,5.81,5.97,5.76,5.78,8900,0.0,0.0
2025-07-08 00:00:00-04:00,5.85,5.98,5.68,5.76,4000,0.0,0.0
2025-07-07 00:00:00-04:00,5.73,5.79,5.73,5.75,7900,0.0,0.0
2025-07-03 00:00:00-04:00,5.8,5.93,5.8,5.81,6000,0.0,0.0
2025-07-02 00:00:00-04:00,5.87,5.98,5.67,5.74,20000,0.0,0.0
2025-07-01 00:00:00-04:00,5.84,6.0,5.66,5.75,8300,0.0,0.0
2025-06-30 00:00:00-04:00,5.8,5.97,5.7,5.76,9000,0.0,0.0
2025-06-27 00:00:00-04:00,6.17,6.17,5.8,5.85,8100,0.0,0.0
2025-06-26 00:00:00-04:00,5.87,6.65,5.63,5.97,185900,0.0,0.0
2025-06-25 00:00:00-04:00,6.0,6.35,5.62,6.08,21900,0.0,0.0
2025-06-24 00:00:00-04:00,5.63,5.93,5.63,5.73,15400,0.0,0.0
2025-06-23 00:00:00-04:00,5.8,6.75,5.62,5.62,261400,0.0,0.0
2025-06-20 00:00:00-04:00,5.79,6.5,5.34,5.79,174300,0.0,0.0
2025-06-18 00:00:00-04:00,5.79,6.04,5.62,5.67,10800,0.0,0.0
2025-06-17 00:00:00-04:00,5.94,6.13,5.65,5.68,3700,0.0,0.0
2025-06-16 00:00:00-04:00,5.88,6.12,5.65,6.11,36700,0.0,0.0
2025-06-13 00:00:00-04:00,5.92,5.97,5.63,5.7,10800,0.0,0.0
2025-06-12 00:00:00-04:00,5.8,6.22,5.8,5.85,6800,0.0,0.0
2025-06-11 00:00:00-04:00,5.75,5.89,5.65,5.74,10400,0.0,0.0
2025-06-10 00:00:00-04:00,5.85,6.05,5.78,5.78,13300,0.0,0.0
2025-06-09 00:00:00-04:00,6.14,6.14,5.84,5.86,12900,0.0,0.0
2025-06-06 00:00:00-04:00,5.9,6.06,5.82,6.06,16100,0.0,0.0
2025-06-05 00:00:00-04:00,5.76,5.93,5.62,5.88,10800,0.0,0.0
