Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,111.21158307256638,112.06784923127252,110.78814859896366,111.92670440673828,1659800,0.0,0.0
2023-11-28 00:00:00-05:00,112.10548546813074,112.62301408523783,111.5973684201321,112.5195083618164,1903100,0.0,0.0
2023-11-29 00:00:00-05:00,112.91471017149102,114.71193942093741,112.60419299557768,113.99681091308594,1991100,0.0,0.0
2023-11-30 00:00:00-05:00,114.41081902122909,114.95657514034578,113.68628617124025,114.76838684082031,2678400,0.0,0.0
2023-12-01 00:00:00-05:00,114.7589834784455,116.81026767722116,114.45787787031898,116.60325622558594,1625900,0.0,0.0
2023-12-04 00:00:00-05:00,115.2671017657889,117.0549194738594,115.24828580585984,116.84790802001953,1610600,0.0,0.0
2023-12-05 00:00:00-05:00,116.68793583378252,116.93257918357844,115.29531803059973,115.77520751953125,1732000,0.0,0.0
2023-12-06 00:00:00-05:00,116.3397936024994,117.20547135741806,115.7375823661278,117.07373809814453,1841600,0.0,0.0
2023-12-07 00:00:00-05:00,117.47834202117986,117.9394083994986,116.2551036653859,117.45952606201172,1753100,0.0,0.0
2023-12-08 00:00:00-05:00,117.09254117859366,117.77003049818376,116.52796195965325,116.69733428955078,1707800,0.0,0.0
2023-12-11 00:00:00-05:00,117.42188242438036,118.68275982867978,117.36542737013515,117.80767059326172,2264800,0.0,0.0
2023-12-12 00:00:00-05:00,118.32519987374364,119.18147315569139,117.25251076331742,119.08737182617188,1406500,0.0,0.0
2023-12-13 00:00:00-05:00,119.397903133934,120.62114877341864,118.30639793560444,120.5552749633789,2907700,0.0,0.0
2023-12-14 00:00:00-05:00,121.1104322341258,121.2515698666961,119.06855260955436,119.3414306640625,3489700,0.0,0.0
2023-12-15 00:00:00-05:00,119.06857047987849,120.2918089455911,118.87097058570009,119.3508529663086,3827300,0.0,0.0
2023-12-18 00:00:00-05:00,120.28240553114101,120.44236632597583,119.3226264042832,120.19771575927734,1751100,0.0,0.0
