Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.64,0.64,0.62,0.63,152600,0.0,0.0
2025-11-24 00:00:00-05:00,0.6,0.63,0.59,0.63,305750,0.0,0.0
2025-11-21 00:00:00-05:00,0.58,0.59,0.57,0.59,392066,0.0,0.0
2025-11-20 00:00:00-05:00,0.61,0.61,0.57,0.57,845734,0.0,0.0
2025-11-19 00:00:00-05:00,0.61,0.62,0.59,0.6,1078907,0.0,0.0
2025-11-18 00:00:00-05:00,0.59,0.61,0.58,0.61,418871,0.0,0.0
2025-11-17 00:00:00-05:00,0.61,0.61,0.59,0.59,456457,0.0,0.0
2025-11-14 00:00:00-05:00,0.6,0.61,0.58,0.6,843697,0.0,0.0
2025-11-13 00:00:00-05:00,0.63,0.64,0.6,0.61,750855,0.0,0.0
2025-11-12 00:00:00-05:00,0.65,0.65,0.61,0.63,1178966,0.0,0.0
2025-11-11 00:00:00-05:00,0.67,0.67,0.61,0.63,657911,0.0,0.0
2025-11-10 00:00:00-05:00,0.6,0.65,0.6,0.63,740819,0.0,0.0
2025-11-07 00:00:00-05:00,0.58,0.6,0.58,0.59,592645,0.0,0.0
2025-11-06 00:00:00-05:00,0.6,0.6,0.57,0.58,590536,0.0,0.0
2025-11-05 00:00:00-05:00,0.58,0.6,0.57,0.59,780092,0.0,0.0
2025-11-04 00:00:00-05:00,0.6,0.6,0.58,0.59,989085,0.0,0.0
2025-11-03 00:00:00-05:00,0.62,0.64,0.6,0.6,868676,0.0,0.0
2025-10-31 00:00:00-04:00,0.67,0.67,0.61,0.62,485924,0.0,0.0
2025-10-30 00:00:00-04:00,0.64,0.64,0.62,0.64,859718,0.0,0.0
2025-10-29 00:00:00-04:00,0.63,0.65,0.62,0.62,597345,0.0,0.0
2025-10-28 00:00:00-04:00,0.63,0.64,0.61,0.63,733069,0.0,0.0
2025-10-27 00:00:00-04:00,0.67,0.68,0.62,0.64,988188,0.0,0.0
2025-10-24 00:00:00-04:00,0.71,0.71,0.66,0.67,658971,0.0,0.0
2025-10-23 00:00:00-04:00,0.66,0.7,0.66,0.7,655191,0.0,0.0
2025-10-22 00:00:00-04:00,0.66,0.69,0.65,0.68,900707,0.0,0.0
2025-10-21 00:00:00-04:00,0.71,0.74,0.65,0.67,1460900,0.0,0.0
2025-10-20 00:00:00-04:00,0.7,0.75,0.7,0.73,766861,0.0,0.0
2025-10-17 00:00:00-04:00,0.76,0.76,0.7,0.71,1061700,0.0,0.0
2025-10-16 00:00:00-04:00,0.8,0.8,0.75,0.76,1209159,0.0,0.0
2025-10-15 00:00:00-04:00,0.76,0.79,0.75,0.77,1306618,0.0,0.0
2025-10-14 00:00:00-04:00,0.75,0.77,0.74,0.76,789532,0.0,0.0
2025-10-13 00:00:00-04:00,0.75,0.78,0.74,0.75,1293721,0.0,0.0
