Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.03,0.04,0.03,0.03,247064,0.0,0.0
2025-11-24 00:00:00-05:00,0.03,0.03,0.03,0.03,284155,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,9300,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,2500,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,425,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.02,0.02,11000,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,65000,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.02,0.03,43000,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.02,163150,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,58260,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,190100,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.03,0.02,0.03,10000,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,30000,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.04,0.03,0.03,159710,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,107900,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,103390,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.02,0.03,553000,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,57594,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.03,0.04,66122,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,17119,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.03,0.03,45886,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,27000,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,23678,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.04,0.03,0.04,319981,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,170000,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.04,0.03,0.04,96646,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.02,0.03,3098670,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.03,0.04,101509,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.05,0.04,0.05,135080,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,99645,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.04,0.04,582736,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.05,0.04,0.04,828396,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.05,0.05,0.05,492250,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.05,0.05,1723412,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.06,0.06,118365,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.06,0.06,49320,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.06,0.04,0.05,94516,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.05,0.05,0.05,72157,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.05,0.05,0.05,1897571,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.06,0.06,0.06,134859,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.08,0.05,0.06,2265384,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.08,0.07,0.08,292249,0.0,0.0
2025-09-22 00:00:00-04:00,0.07,0.08,0.07,0.08,100400,0.0,0.0
2025-09-19 00:00:00-04:00,0.09,0.09,0.07,0.08,145609,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.08,0.06,0.08,152079,0.0,0.0
