Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.49,2.57,2.43,2.52,1145003,0.0,0.0
2025-11-21 00:00:00-05:00,2.43,2.51,2.39,2.49,1277772,0.0,0.0
2025-11-20 00:00:00-05:00,2.7,2.74,2.42,2.45,1804100,0.0,0.0
2025-11-19 00:00:00-05:00,2.68,2.74,2.5,2.53,1680900,0.0,0.0
2025-11-18 00:00:00-05:00,2.65,2.79,2.62,2.68,1393900,0.0,0.0
2025-11-17 00:00:00-05:00,2.74,2.96,2.62,2.77,1805000,0.0,0.0
2025-11-14 00:00:00-05:00,2.24,3.01,2.22,2.82,2535400,0.0,0.0
2025-11-13 00:00:00-05:00,3.2,3.25,2.82,2.95,2386300,0.0,0.0
2025-11-12 00:00:00-05:00,3.38,3.42,3.21,3.28,850400,0.0,0.0
2025-11-11 00:00:00-05:00,3.32,3.37,3.21,3.31,1116100,0.0,0.0
2025-11-10 00:00:00-05:00,3.6,3.63,3.35,3.39,1262600,0.0,0.0
2025-11-07 00:00:00-05:00,3.25,3.48,3.17,3.43,1466200,0.0,0.0
2025-11-06 00:00:00-05:00,3.59,3.6,3.31,3.33,1319900,0.0,0.0
2025-11-05 00:00:00-05:00,3.54,3.71,3.49,3.6,1556100,0.0,0.0
2025-11-04 00:00:00-05:00,3.78,3.93,3.54,3.56,1766000,0.0,0.0
2025-11-03 00:00:00-05:00,3.83,4.01,3.62,3.91,1366700,0.0,0.0
2025-10-31 00:00:00-04:00,4.01,4.07,3.68,3.82,1313600,0.0,0.0
2025-10-30 00:00:00-04:00,4.02,4.11,3.65,3.97,3019100,0.0,0.0
2025-10-29 00:00:00-04:00,3.9,4.32,3.72,4.14,5577700,0.0,0.0
2025-10-28 00:00:00-04:00,3.59,3.62,3.42,3.45,1197200,0.0,0.0
2025-10-27 00:00:00-04:00,3.76,3.85,3.57,3.69,1674100,0.0,0.0
2025-10-24 00:00:00-04:00,3.54,3.85,3.54,3.66,1789300,0.0,0.0
2025-10-23 00:00:00-04:00,3.41,4.07,3.33,3.58,3608800,0.0,0.0
2025-10-22 00:00:00-04:00,3.47,3.51,3.22,3.35,1448500,0.0,0.0
2025-10-21 00:00:00-04:00,3.51,3.58,3.38,3.52,1510100,0.0,0.0
2025-10-20 00:00:00-04:00,3.71,3.85,3.51,3.52,2049500,0.0,0.0
2025-10-17 00:00:00-04:00,4.0,4.03,3.54,3.58,2421700,0.0,0.0
2025-10-16 00:00:00-04:00,4.85,4.88,4.03,4.07,2380600,0.0,0.0
2025-10-15 00:00:00-04:00,5.0,5.2,4.66,4.85,3966200,0.0,0.0
2025-10-14 00:00:00-04:00,4.0,4.9,3.87,4.82,4181000,0.0,0.0
2025-10-13 00:00:00-04:00,3.9,4.33,3.88,3.93,2272100,0.0,0.0
2025-10-10 00:00:00-04:00,4.45,4.5,3.75,3.76,2485600,0.0,0.0
2025-10-09 00:00:00-04:00,4.46,4.55,4.22,4.36,2933500,0.0,0.0
2025-10-08 00:00:00-04:00,3.55,4.88,3.52,4.34,7770500,0.0,0.0
2025-10-07 00:00:00-04:00,3.83,3.83,3.48,3.51,1607400,0.0,0.0
2025-10-06 00:00:00-04:00,3.49,3.87,3.43,3.75,2486100,0.0,0.0
2025-10-03 00:00:00-04:00,3.15,3.64,3.14,3.38,2362300,0.0,0.0
2025-10-02 00:00:00-04:00,3.07,3.12,2.93,3.12,482100,0.0,0.0
2025-10-01 00:00:00-04:00,2.94,3.07,2.94,3.05,745700,0.0,0.0
2025-09-30 00:00:00-04:00,3.13,3.18,2.96,3.01,788000,0.0,0.0
2025-09-29 00:00:00-04:00,3.06,3.24,3.02,3.16,955200,0.0,0.0
2025-09-26 00:00:00-04:00,3.11,3.17,2.88,3.03,807900,0.0,0.0
2025-09-25 00:00:00-04:00,2.75,3.13,2.68,3.05,1752500,0.0,0.0
2025-09-24 00:00:00-04:00,2.92,2.99,2.77,2.82,1237700,0.0,0.0
2025-09-23 00:00:00-04:00,2.58,3.06,2.58,2.92,3112500,0.0,0.0
2025-09-22 00:00:00-04:00,2.47,2.59,2.39,2.56,911500,0.0,0.0
2025-09-19 00:00:00-04:00,2.66,2.7,2.41,2.44,1578900,0.0,0.0
2025-09-18 00:00:00-04:00,2.28,2.71,2.28,2.63,1913400,0.0,0.0
2025-09-17 00:00:00-04:00,2.17,2.32,2.16,2.24,813700,0.0,0.0
2025-09-16 00:00:00-04:00,2.12,2.19,2.07,2.19,858600,0.0,0.0
2025-09-15 00:00:00-04:00,2.13,2.22,2.12,2.12,821600,0.0,0.0
2025-09-12 00:00:00-04:00,2.11,2.13,2.1,2.1,397700,0.0,0.0
2025-09-11 00:00:00-04:00,2.11,2.23,2.09,2.13,760400,0.0,0.0
2025-09-10 00:00:00-04:00,2.15,2.23,2.08,2.09,1015800,0.0,0.0
2025-09-09 00:00:00-04:00,2.09,2.19,2.09,2.14,614900,0.0,0.0
2025-09-08 00:00:00-04:00,2.2,2.22,2.1,2.1,573300,0.0,0.0
2025-09-05 00:00:00-04:00,2.23,2.28,2.14,2.2,612400,0.0,0.0
2025-09-04 00:00:00-04:00,2.28,2.28,2.2,2.23,483600,0.0,0.0
2025-09-03 00:00:00-04:00,2.41,2.41,2.22,2.26,994400,0.0,0.0
2025-09-02 00:00:00-04:00,2.49,2.5,2.34,2.38,748300,0.0,0.0
2025-08-29 00:00:00-04:00,2.55,2.62,2.47,2.55,617800,0.0,0.0
2025-08-28 00:00:00-04:00,2.64,2.65,2.48,2.56,725800,0.0,0.0
2025-08-27 00:00:00-04:00,2.48,2.66,2.46,2.63,835900,0.0,0.0
2025-08-26 00:00:00-04:00,2.51,2.59,2.47,2.52,717800,0.0,0.0
2025-08-25 00:00:00-04:00,2.49,2.64,2.46,2.54,739600,0.0,0.0
2025-08-22 00:00:00-04:00,2.32,2.54,2.28,2.53,828200,0.0,0.0
2025-08-21 00:00:00-04:00,2.36,2.37,2.3,2.31,530700,0.0,0.0
2025-08-20 00:00:00-04:00,2.52,2.53,2.28,2.39,1860100,0.0,0.0
2025-08-19 00:00:00-04:00,2.45,2.59,2.38,2.53,1257100,0.0,0.0
2025-08-18 00:00:00-04:00,2.37,2.5,2.3,2.44,1379500,0.0,0.0
2025-08-15 00:00:00-04:00,2.53,2.53,2.26,2.38,3202300,0.0,0.0
2025-08-14 00:00:00-04:00,2.62,2.67,2.49,2.49,1266300,0.0,0.0
2025-08-13 00:00:00-04:00,2.95,3.0,2.64,2.67,1032500,0.0,0.0
2025-08-12 00:00:00-04:00,2.82,2.88,2.39,2.86,2232100,0.0,0.0
