Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,51.25,53.22,51.01,51.06,1262729,0.0,0.0
2025-11-24 00:00:00-05:00,50.9,52.4,50.5,50.93,921734,0.0,0.0
2025-11-21 00:00:00-05:00,48.92,52.26,48.66,51.7,1293688,0.0,0.0
2025-11-20 00:00:00-05:00,50.38,51.14,48.09,48.37,1229300,0.0,0.0
2025-11-19 00:00:00-05:00,49.94,50.5,48.59,50.04,933700,0.0,0.0
2025-11-18 00:00:00-05:00,48.33,50.42,48.08,49.76,821000,0.0,0.0
2025-11-17 00:00:00-05:00,49.39,49.86,48.11,48.93,926800,0.0,0.0
2025-11-14 00:00:00-05:00,49.51,50.2,49.07,50.03,1333700,0.0,0.0
2025-11-13 00:00:00-05:00,51.26,52.0,50.01,50.22,1300100,0.0,0.0
2025-11-12 00:00:00-05:00,51.31,52.17,50.34,51.02,1940300,0.0,0.0
2025-11-11 00:00:00-05:00,47.7,51.14,47.11,51.06,1841700,0.0,0.0
2025-11-10 00:00:00-05:00,48.28,48.57,46.11,47.55,1451900,0.0,0.0
2025-11-07 00:00:00-05:00,47.47,49.0,46.51,48.67,1081100,0.0,0.0
2025-11-06 00:00:00-05:00,48.5,49.39,47.03,47.47,1196800,0.0,0.0
2025-11-05 00:00:00-05:00,48.3,50.11,48.17,48.66,1349700,0.0,0.0
2025-11-04 00:00:00-05:00,46.9,48.92,46.39,48.09,2016700,0.0,0.0
2025-11-03 00:00:00-05:00,47.34,48.38,46.02,47.41,2771100,0.0,0.0
2025-10-31 00:00:00-04:00,50.0,51.01,45.5,47.13,3986700,0.0,0.0
2025-10-30 00:00:00-04:00,59.41,60.94,50.44,50.7,5852300,0.0,0.0
2025-10-29 00:00:00-04:00,56.83,57.22,54.36,55.13,2289700,0.0,0.0
2025-10-28 00:00:00-04:00,56.07,57.73,55.66,57.0,1167800,0.0,0.0
2025-10-27 00:00:00-04:00,55.9,56.35,54.75,56.32,1148500,0.0,0.0
2025-10-24 00:00:00-04:00,55.72,56.09,54.34,54.56,1102300,0.0,0.0
2025-10-23 00:00:00-04:00,56.09,56.33,52.81,55.0,2216200,0.0,0.0
