Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.55,14.75,14.5,14.5,4496,0.0,0.0
2025-11-20 00:00:00-05:00,14.42,14.5,14.42,14.5,400,0.0,0.0
2025-11-19 00:00:00-05:00,13.9,14.0,13.67,13.67,4700,0.0,0.0
2025-11-18 00:00:00-05:00,14.25,14.25,13.88,14.17,8000,0.0,0.0
2025-11-17 00:00:00-05:00,14.56,14.56,14.56,14.56,1100,0.0,0.0
2025-11-14 00:00:00-05:00,14.31,14.56,14.2,14.56,3100,0.0,0.0
2025-11-13 00:00:00-05:00,14.99,14.99,14.99,14.99,600,0.0,0.0
2025-11-12 00:00:00-05:00,14.75,14.99,14.75,14.99,1000,0.0,0.0
2025-11-11 00:00:00-05:00,14.3,14.78,14.2,14.78,3400,0.0,0.0
2025-11-10 00:00:00-05:00,14.99,14.99,14.99,14.99,0,0.0,0.0
2025-11-07 00:00:00-05:00,14.99,14.99,14.99,14.99,200,0.0,0.0
2025-11-06 00:00:00-05:00,14.99,14.99,14.99,14.99,0,0.0,0.0
2025-11-05 00:00:00-05:00,15.0,15.0,14.5,14.99,3700,0.0,0.0
2025-11-04 00:00:00-05:00,15.0,15.0,15.0,15.0,1400,0.0,0.0
2025-11-03 00:00:00-05:00,14.77,14.77,14.77,14.77,300,0.0,0.0
2025-10-31 00:00:00-04:00,14.38,15.0,14.38,15.0,3800,0.0,0.0
2025-10-30 00:00:00-04:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2025-10-29 00:00:00-04:00,15.0,15.0,14.9,14.9,10200,0.0,0.0
2025-10-28 00:00:00-04:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2025-10-27 00:00:00-04:00,14.9,14.9,14.9,14.9,100,0.0,0.0
2025-10-24 00:00:00-04:00,14.8,15.0,14.8,15.0,6400,0.0,0.0
2025-10-23 00:00:00-04:00,14.98,14.98,14.98,14.98,100,0.0,0.0
2025-10-22 00:00:00-04:00,14.9,14.93,14.9,14.93,2600,0.0,0.0
2025-10-21 00:00:00-04:00,15.0,15.0,14.53,14.9,12600,0.0,0.0
2025-10-20 00:00:00-04:00,14.5,14.9,14.5,14.9,6200,0.0,0.0
2025-10-17 00:00:00-04:00,14.98,15.0,14.61,14.9,10400,0.0,0.0
2025-10-16 00:00:00-04:00,14.25,15.0,14.25,14.75,10200,0.0,0.0
2025-10-15 00:00:00-04:00,14.5,14.7,14.3,14.5,2800,0.0,0.0
2025-10-14 00:00:00-04:00,14.6,14.6,14.48,14.48,600,0.0,0.0
2025-10-13 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,14.85,15.0,14.85,15.0,1000,0.0,0.0
2025-10-09 00:00:00-04:00,14.95,14.95,14.52,14.52,400,0.0,0.0
2025-10-08 00:00:00-04:00,14.9,14.99,14.9,14.99,300,0.0,0.0
2025-10-07 00:00:00-04:00,14.86,14.86,14.66,14.8,1500,0.0,0.0
