Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.19,5.21,5.1,5.1,1175,0.0,0.0
2025-11-20 00:00:00-05:00,5.25,5.39,5.21,5.21,60800,0.0,0.0
2025-11-19 00:00:00-05:00,5.07,5.24,5.07,5.24,50700,0.0,0.0
2025-11-18 00:00:00-05:00,4.95,5.2,4.95,5.2,18700,0.0,0.0
2025-11-17 00:00:00-05:00,4.97,5.02,4.9,4.91,29600,0.0,0.0
2025-11-14 00:00:00-05:00,4.86,5.01,4.86,5.0,38200,0.0,0.0
2025-11-13 00:00:00-05:00,5.0,5.21,4.94,4.96,39300,0.0,0.0
2025-11-12 00:00:00-05:00,4.85,4.96,4.85,4.93,14000,0.0,0.0
2025-11-11 00:00:00-05:00,4.95,4.96,4.91,4.93,22000,0.0,0.0
2025-11-10 00:00:00-05:00,4.75,4.91,4.75,4.91,139600,0.0,0.0
2025-11-07 00:00:00-05:00,4.84,4.93,4.75,4.75,330700,0.0,0.0
2025-11-06 00:00:00-05:00,4.76,4.86,4.76,4.86,93000,0.0,0.0
2025-11-05 00:00:00-05:00,4.8,4.91,4.8,4.84,58500,0.0,0.0
2025-11-04 00:00:00-05:00,4.66,4.75,4.65,4.74,120500,0.0,0.0
2025-11-03 00:00:00-05:00,4.73,4.76,4.65,4.76,106900,0.0,0.0
2025-10-31 00:00:00-04:00,4.53,4.67,4.53,4.67,197000,0.0,0.0
2025-10-30 00:00:00-04:00,4.43,4.51,4.43,4.49,37800,0.0,0.0
2025-10-29 00:00:00-04:00,4.57,4.57,4.49,4.49,10900,0.0,0.0
2025-10-28 00:00:00-04:00,4.52,4.54,4.51,4.52,34900,0.0,0.0
2025-10-27 00:00:00-04:00,4.58,4.58,4.51,4.52,146200,0.0,0.0
2025-10-24 00:00:00-04:00,4.62,4.63,4.54,4.55,27400,0.0,0.0
2025-10-23 00:00:00-04:00,4.58,4.71,4.58,4.6,145900,0.0,0.0
2025-10-22 00:00:00-04:00,4.55,4.6,4.54,4.59,212700,0.0,0.0
2025-10-21 00:00:00-04:00,4.45,4.53,4.36,4.53,292900,0.0,0.0
2025-10-20 00:00:00-04:00,4.3,4.43,4.27,4.41,403200,0.0,0.0
2025-10-17 00:00:00-04:00,4.19,4.22,4.17,4.21,175800,0.0,0.0
2025-10-16 00:00:00-04:00,4.38,4.38,4.17,4.18,296600,0.0,0.0
2025-10-15 00:00:00-04:00,4.21,4.34,4.21,4.29,138000,0.0,0.0
2025-10-14 00:00:00-04:00,4.12,4.19,4.07,4.16,161400,0.0,0.0
2025-10-13 00:00:00-04:00,4.24,4.24,4.15,4.17,25700,0.0,0.0
2025-10-10 00:00:00-04:00,4.25,4.25,4.12,4.12,1146800,0.0,0.0
2025-10-09 00:00:00-04:00,4.1,4.39,4.1,4.27,39400,0.0,0.0
2025-10-08 00:00:00-04:00,4.25,4.33,4.21,4.33,12400,0.0,0.0
2025-10-07 00:00:00-04:00,4.18,4.28,4.16,4.22,11300,0.0,0.0
2025-10-06 00:00:00-04:00,4.2,4.24,4.16,4.16,77700,0.0,0.0
2025-10-03 00:00:00-04:00,4.19,4.2,4.12,4.19,11100,0.0,0.0
2025-10-02 00:00:00-04:00,4.12,4.16,4.07,4.09,17300,0.0,0.0
2025-10-01 00:00:00-04:00,4.14,4.18,4.11,4.17,40300,0.0,0.0
2025-09-30 00:00:00-04:00,4.22,4.22,4.12,4.12,17000,0.0,0.0
2025-09-29 00:00:00-04:00,4.2,4.24,4.18,4.24,39200,0.0,0.0
2025-09-26 00:00:00-04:00,4.24,4.28,4.23,4.24,53500,0.0,0.0
2025-09-25 00:00:00-04:00,4.26,4.26,4.22,4.24,27400,0.0,0.0
2025-09-24 00:00:00-04:00,4.24,4.32,4.23,4.24,20400,0.0,0.0
2025-09-23 00:00:00-04:00,4.32,4.33,4.26,4.26,7300,0.0,0.0
2025-09-22 00:00:00-04:00,4.24,4.3,4.19,4.28,13200,0.0,0.0
2025-09-19 00:00:00-04:00,4.33,4.33,4.25,4.25,253800,0.0,0.0
2025-09-18 00:00:00-04:00,4.37,4.37,4.29,4.32,25900,0.0,0.0
2025-09-17 00:00:00-04:00,4.4,4.4,4.32,4.32,3000,0.0,0.0
2025-09-16 00:00:00-04:00,4.33,4.35,4.25,4.35,22000,0.0,0.0
2025-09-15 00:00:00-04:00,4.37,4.37,4.26,4.26,38500,0.0,0.0
2025-09-12 00:00:00-04:00,4.4,4.4,4.33,4.35,91600,0.0,0.0
2025-09-11 00:00:00-04:00,4.4,4.47,4.32,4.34,215500,0.0,0.0
2025-09-10 00:00:00-04:00,4.43,4.45,4.39,4.43,168000,0.0,0.0
2025-09-09 00:00:00-04:00,4.49,4.51,4.43,4.43,101100,0.0,0.0
2025-09-08 00:00:00-04:00,4.49,4.49,4.45,4.49,183600,0.0,0.0
2025-09-05 00:00:00-04:00,4.51,4.56,4.45,4.46,5600,0.0,0.0
2025-09-04 00:00:00-04:00,4.52,4.6,4.5,4.55,16700,0.0,0.0
