Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,178.32,182.63,177.84,181.65,778904,0.0,0.0
2025-11-21 00:00:00-05:00,176.84,180.24,176.1,178.17,868357,0.0,0.0
2025-11-20 00:00:00-05:00,189.72,190.25,176.38,176.49,1417700,0.0,0.0
2025-11-19 00:00:00-05:00,187.41,191.1,187.13,188.37,1193300,0.0,0.0
2025-11-18 00:00:00-05:00,184.48,186.97,181.46,186.56,1787900,0.0,0.0
2025-11-17 00:00:00-05:00,183.56,184.98,181.0,184.75,2254900,0.0,0.0
2025-11-14 00:00:00-05:00,181.99,184.83,181.02,184.09,1159700,0.0,0.0
2025-11-13 00:00:00-05:00,181.38,187.01,179.7,182.64,1126500,0.0,0.0
2025-11-12 00:00:00-05:00,179.75,181.83,179.61,181.68,741300,0.0,0.0
2025-11-11 00:00:00-05:00,179.55,180.28,177.12,179.68,972600,0.0,0.0
2025-11-10 00:00:00-05:00,184.34,184.73,177.63,179.17,1378900,0.0,0.0
2025-11-07 00:00:00-05:00,180.2,183.2,179.22,182.56,1169800,0.0,0.0
2025-11-06 00:00:00-05:00,185.88,188.07,177.41,181.0,3359200,0.0,0.0
2025-11-05 00:00:00-05:00,186.91,190.24,185.76,187.24,1575500,0.0,0.0
2025-11-04 00:00:00-05:00,186.04,188.23,184.38,187.35,1292000,0.0,0.0
2025-11-03 00:00:00-05:00,186.94,189.88,186.06,187.71,1489300,0.0,0.0
2025-10-31 00:00:00-04:00,188.4,190.84,188.23,188.4,1103500,0.0,0.0
2025-10-30 00:00:00-04:00,186.13,190.0,186.0,187.78,860700,0.0,0.0
2025-10-29 00:00:00-04:00,187.08,189.58,186.24,186.6,1113400,0.0,0.0
2025-10-28 00:00:00-04:00,187.36,187.89,185.74,187.45,602100,0.0,0.0
2025-10-27 00:00:00-04:00,187.31,189.5,187.01,187.51,1202400,0.0,0.0
2025-10-24 00:00:00-04:00,186.99,190.31,186.74,186.85,760300,0.0,0.0
2025-10-23 00:00:00-04:00,187.31,188.56,186.36,186.85,1085200,0.0,0.0
2025-10-22 00:00:00-04:00,187.0,187.6,184.28,186.97,1017500,0.0,0.0
2025-10-21 00:00:00-04:00,188.19,189.28,186.08,186.16,953000,0.0,0.0
2025-10-20 00:00:00-04:00,190.2,191.36,186.73,186.82,1128700,0.0,0.0
2025-10-17 00:00:00-04:00,187.24,190.56,187.08,189.28,850800,0.0,0.0
2025-10-16 00:00:00-04:00,193.52,193.52,187.75,187.83,1403000,0.0,0.0
2025-10-15 00:00:00-04:00,191.44,192.25,190.31,191.21,1375200,0.0,0.0
2025-10-14 00:00:00-04:00,187.43,193.07,186.72,189.97,701400,0.0,0.0
2025-10-13 00:00:00-04:00,188.0,190.94,187.82,188.6,898600,0.0,0.0
2025-10-10 00:00:00-04:00,186.47,190.82,186.1,187.05,1422100,0.0,0.0
2025-10-09 00:00:00-04:00,194.57,194.95,185.93,186.47,1122400,0.0,0.0
2025-10-08 00:00:00-04:00,198.48,199.83,194.09,194.15,1241500,0.0,0.0
2025-10-07 00:00:00-04:00,198.96,203.25,197.9,197.96,1154800,0.0,0.0
2025-10-06 00:00:00-04:00,198.5,198.59,194.11,198.15,1572900,0.0,0.0
2025-10-03 00:00:00-04:00,198.17,199.76,196.45,197.35,981700,0.0,0.0
2025-10-02 00:00:00-04:00,198.71,199.51,196.52,198.0,1269500,0.0,0.0
2025-10-01 00:00:00-04:00,200.08,201.1,193.66,198.76,1485300,0.0,0.0
2025-09-30 00:00:00-04:00,205.49,208.48,201.77,201.96,3160600,0.0,0.0
2025-09-29 00:00:00-04:00,200.55,206.27,198.91,205.33,1837600,0.0,0.0
2025-09-26 00:00:00-04:00,196.57,200.02,196.19,199.04,1008200,0.0,0.0
2025-09-25 00:00:00-04:00,195.99,196.57,194.66,195.79,912600,0.0,0.0
2025-09-24 00:00:00-04:00,202.0,202.98,195.68,195.79,1958800,0.0,0.0
2025-09-23 00:00:00-04:00,200.0,202.84,199.67,202.29,1831100,0.0,0.0
2025-09-22 00:00:00-04:00,200.31,201.26,197.51,199.67,1661400,0.0,0.0
2025-09-19 00:00:00-04:00,202.29,203.36,200.98,201.11,2052700,0.0,0.0
2025-09-18 00:00:00-04:00,202.48,203.41,200.0,202.8,1320100,0.0,0.0
2025-09-17 00:00:00-04:00,203.66,204.1,200.4,201.38,1933700,0.0,0.0
2025-09-16 00:00:00-04:00,204.23,204.23,199.84,200.29,3258900,0.0,0.0
2025-09-15 00:00:00-04:00,206.51,212.49,200.96,204.49,2302200,0.76,0.0
2025-09-12 00:00:00-04:00,201.0,203.33,199.95,201.68,897100,0.0,0.0
2025-09-11 00:00:00-04:00,194.41,202.41,194.24,201.48,977000,0.0,0.0
2025-09-10 00:00:00-04:00,196.77,196.77,192.49,194.4,601800,0.0,0.0
2025-09-09 00:00:00-04:00,197.71,198.03,192.12,195.69,794800,0.0,0.0
2025-09-08 00:00:00-04:00,193.93,199.96,193.83,199.72,1098300,0.0,0.0
2025-09-05 00:00:00-04:00,189.88,194.9,189.88,193.27,713100,0.0,0.0
2025-09-04 00:00:00-04:00,185.95,189.91,185.34,189.37,786300,0.0,0.0
2025-09-03 00:00:00-04:00,186.01,188.87,184.61,185.91,694700,0.0,0.0
2025-09-02 00:00:00-04:00,186.58,189.32,183.98,184.65,681700,0.0,0.0
2025-08-29 00:00:00-04:00,189.31,189.57,187.64,188.85,559100,0.0,0.0
2025-08-28 00:00:00-04:00,184.77,189.49,184.6,189.43,801600,0.0,0.0
2025-08-27 00:00:00-04:00,184.11,186.45,183.73,184.95,536000,0.0,0.0
2025-08-26 00:00:00-04:00,182.59,185.27,180.76,184.46,750300,0.0,0.0
2025-08-25 00:00:00-04:00,185.3,185.56,182.63,183.03,647000,0.0,0.0
2025-08-22 00:00:00-04:00,184.42,187.28,183.67,185.47,774200,0.0,0.0
2025-08-21 00:00:00-04:00,182.11,183.86,181.78,183.55,435800,0.0,0.0
2025-08-20 00:00:00-04:00,182.78,184.16,179.32,181.92,753900,0.0,0.0
2025-08-19 00:00:00-04:00,184.1,186.21,182.77,184.21,639100,0.0,0.0
2025-08-18 00:00:00-04:00,187.41,187.71,183.59,184.86,706800,0.0,0.0
2025-08-15 00:00:00-04:00,191.09,191.99,187.73,188.14,719200,0.0,0.0
2025-08-14 00:00:00-04:00,189.37,194.03,189.37,190.28,1169600,0.0,0.0
2025-08-13 00:00:00-04:00,187.29,190.79,185.16,190.56,1348500,0.0,0.0
2025-08-12 00:00:00-04:00,180.32,186.31,178.15,185.32,1225800,0.0,0.0
2025-08-11 00:00:00-04:00,163.59,180.82,163.38,179.32,2655000,0.0,0.0
2025-08-08 00:00:00-04:00,160.58,164.89,159.83,162.68,1539900,0.0,0.0
2025-08-07 00:00:00-04:00,157.16,161.07,151.72,160.14,1909200,0.0,0.0
2025-08-06 00:00:00-04:00,166.76,166.76,153.47,155.03,2660600,0.0,0.0
2025-08-05 00:00:00-04:00,165.84,166.53,161.98,162.84,765500,0.0,0.0
2025-08-04 00:00:00-04:00,166.14,167.66,164.9,165.14,630900,0.0,0.0
2025-08-01 00:00:00-04:00,167.92,167.92,163.68,164.99,675700,0.0,0.0
2025-07-31 00:00:00-04:00,167.74,169.02,166.99,167.38,665100,0.0,0.0
2025-07-30 00:00:00-04:00,166.7,168.69,165.82,167.18,531100,0.0,0.0
2025-07-29 00:00:00-04:00,170.34,170.34,166.12,167.52,529500,0.0,0.0
2025-07-28 00:00:00-04:00,169.38,170.41,167.26,170.1,534800,0.0,0.0
2025-07-25 00:00:00-04:00,167.29,169.69,166.75,169.41,626300,0.0,0.0
2025-07-24 00:00:00-04:00,166.87,167.77,163.05,167.37,816500,0.0,0.0
2025-07-23 00:00:00-04:00,166.29,167.25,164.64,167.08,522200,0.0,0.0
2025-07-22 00:00:00-04:00,167.37,168.28,165.83,165.86,762600,0.0,0.0
2025-07-21 00:00:00-04:00,169.92,171.14,167.73,168.07,861000,0.0,0.0
2025-07-18 00:00:00-04:00,169.66,171.75,166.78,170.15,951000,0.0,0.0
2025-07-17 00:00:00-04:00,168.22,169.19,166.88,168.71,850900,0.0,0.0
2025-07-16 00:00:00-04:00,168.16,168.94,163.16,168.5,906300,0.0,0.0
2025-07-15 00:00:00-04:00,173.02,174.21,167.69,168.16,986600,0.0,0.0
2025-07-14 00:00:00-04:00,171.78,175.85,171.5,173.82,757100,0.0,0.0
2025-07-11 00:00:00-04:00,171.85,172.25,167.73,171.35,704800,0.0,0.0
2025-07-10 00:00:00-04:00,170.9,172.39,168.5,172.24,902800,0.0,0.0
2025-07-09 00:00:00-04:00,171.51,172.3,169.89,171.16,725600,0.0,0.0
2025-07-08 00:00:00-04:00,175.23,175.23,168.85,172.32,1044800,0.0,0.0
2025-07-07 00:00:00-04:00,176.39,176.54,173.89,175.68,568900,0.0,0.0
2025-07-03 00:00:00-04:00,176.61,177.95,175.59,176.47,405900,0.0,0.0
2025-07-02 00:00:00-04:00,174.84,177.33,174.15,176.79,736600,0.0,0.0
2025-07-01 00:00:00-04:00,180.66,180.66,172.01,174.95,1169100,0.0,0.0
2025-06-30 00:00:00-04:00,179.32,181.91,177.99,181.27,1048000,0.0,0.0
2025-06-27 00:00:00-04:00,175.92,178.72,175.55,178.68,2282700,0.0,0.0
2025-06-26 00:00:00-04:00,174.54,176.01,172.58,175.5,828700,0.0,0.0
2025-06-25 00:00:00-04:00,176.04,176.66,173.78,174.28,605500,0.0,0.0
2025-06-24 00:00:00-04:00,175.37,176.55,173.65,176.23,769600,0.0,0.0
2025-06-23 00:00:00-04:00,174.94,175.37,171.13,174.87,727900,0.0,0.0
2025-06-20 00:00:00-04:00,178.05,178.05,172.75,174.3,2884800,0.0,0.0
2025-06-18 00:00:00-04:00,167.72,178.01,167.61,175.29,1861900,0.0,0.0
2025-06-17 00:00:00-04:00,166.78,167.34,165.27,167.33,865500,0.0,0.0
2025-06-16 00:00:00-04:00,163.81,168.45,162.93,167.78,896600,0.0,0.0
2025-06-13 00:00:00-04:00,161.93,163.63,160.34,162.47,503100,0.38,0.0
2025-06-12 00:00:00-04:00,163.54,164.29,162.33,162.94,493200,0.0,0.0
2025-06-11 00:00:00-04:00,163.77,164.5,162.63,163.92,542900,0.0,0.0
2025-06-10 00:00:00-04:00,162.67,164.3,160.82,163.6,834400,0.0,0.0
2025-06-09 00:00:00-04:00,164.91,165.9,161.54,162.34,658700,0.0,0.0
2025-06-06 00:00:00-04:00,168.16,168.97,164.71,164.93,789600,0.0,0.0
2025-06-05 00:00:00-04:00,167.23,168.78,165.77,167.9,871700,0.0,0.0
2025-06-04 00:00:00-04:00,162.7,165.1,160.36,164.89,816700,0.0,0.0
2025-06-03 00:00:00-04:00,158.58,162.67,158.56,162.12,900200,0.0,0.0
2025-06-02 00:00:00-04:00,156.43,158.73,155.48,158.58,799500,0.0,0.0
2025-05-30 00:00:00-04:00,155.22,157.3,154.14,156.85,821400,0.0,0.0
2025-05-29 00:00:00-04:00,158.15,158.72,154.95,155.79,689500,0.0,0.0
2025-05-28 00:00:00-04:00,158.31,158.69,156.86,157.85,584900,0.0,0.0
2025-05-27 00:00:00-04:00,158.89,159.16,157.46,157.99,1807800,0.0,0.0
2025-05-23 00:00:00-04:00,154.91,157.55,154.01,156.76,1315000,0.0,0.0
2025-05-22 00:00:00-04:00,158.81,158.93,153.84,155.28,1460900,0.0,0.0
2025-05-21 00:00:00-04:00,161.11,161.85,158.49,158.87,653100,0.0,0.0
2025-05-20 00:00:00-04:00,162.77,163.11,161.26,161.75,486700,0.0,0.0
2025-05-19 00:00:00-04:00,161.56,164.5,160.68,163.0,732300,0.0,0.0
2025-05-16 00:00:00-04:00,161.07,163.15,160.83,162.49,748700,0.0,0.0
2025-05-15 00:00:00-04:00,161.17,161.82,158.29,160.48,866800,0.0,0.0
2025-05-14 00:00:00-04:00,163.5,164.22,160.58,161.23,798600,0.0,0.0
2025-05-13 00:00:00-04:00,161.04,164.21,160.11,163.48,934700,0.0,0.0
2025-05-12 00:00:00-04:00,161.83,162.21,157.71,159.63,1295200,0.0,0.0
2025-05-09 00:00:00-04:00,170.54,171.39,157.87,158.69,1867400,0.0,0.0
2025-05-08 00:00:00-04:00,169.67,170.22,167.19,167.94,1462500,0.0,0.0
2025-05-07 00:00:00-04:00,167.2,169.43,166.49,168.65,1387100,0.0,0.0
2025-05-06 00:00:00-04:00,164.0,167.54,163.91,166.92,724300,0.0,0.0
2025-05-05 00:00:00-04:00,162.01,166.9,160.9,165.82,741200,0.0,0.0
2025-05-02 00:00:00-04:00,163.23,165.91,162.6,165.42,1038400,0.0,0.0
2025-05-01 00:00:00-04:00,162.85,164.56,161.55,162.17,1180000,0.0,0.0
2025-04-30 00:00:00-04:00,159.82,162.72,158.07,161.92,903200,0.0,0.0
2025-04-29 00:00:00-04:00,158.57,162.35,158.1,161.97,1016700,0.0,0.0
2025-04-28 00:00:00-04:00,156.94,160.22,156.73,159.46,1292300,0.0,0.0
