Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.3,2.57,2.28,2.57,23883,0.0,0.0
2025-11-20 00:00:00-05:00,2.37,2.39,2.24,2.3,50300,0.0,0.0
2025-11-19 00:00:00-05:00,2.28,2.41,2.26,2.3,27900,0.0,0.0
2025-11-18 00:00:00-05:00,2.46,2.48,2.17,2.34,63800,0.0,0.0
2025-11-17 00:00:00-05:00,2.51,2.54,2.41,2.42,38600,0.0,0.0
2025-11-14 00:00:00-05:00,2.66,2.95,2.42,2.54,50300,0.0,0.0
2025-11-13 00:00:00-05:00,3.3,3.3,2.53,2.61,219500,0.0,0.0
2025-11-12 00:00:00-05:00,3.46,3.52,3.39,3.44,67000,0.0,0.0
2025-11-11 00:00:00-05:00,3.4,3.43,3.32,3.42,28100,0.0,0.0
2025-11-10 00:00:00-05:00,3.43,3.45,3.38,3.4,20800,0.0,0.0
2025-11-07 00:00:00-05:00,3.51,3.51,3.32,3.39,41700,0.0,0.0
2025-11-06 00:00:00-05:00,3.68,3.71,3.48,3.53,43800,0.0,0.0
2025-11-05 00:00:00-05:00,3.6,3.79,3.6,3.79,27500,0.0,0.0
2025-11-04 00:00:00-05:00,3.77,3.8,3.58,3.63,51500,0.0,0.0
2025-11-03 00:00:00-05:00,3.96,3.98,3.7,3.82,44900,0.0,0.0
2025-10-31 00:00:00-04:00,4.04,4.09,3.88,3.96,44200,0.0,0.0
2025-10-30 00:00:00-04:00,4.07,4.12,3.99,4.02,29700,0.0,0.0
2025-10-29 00:00:00-04:00,4.32,4.38,4.03,4.07,30800,0.0,0.0
2025-10-28 00:00:00-04:00,4.34,4.42,4.3,4.32,28900,0.0,0.0
2025-10-27 00:00:00-04:00,4.46,4.47,4.34,4.34,23600,0.0,0.0
2025-10-24 00:00:00-04:00,4.41,4.54,4.39,4.46,28000,0.0,0.0
2025-10-23 00:00:00-04:00,4.44,4.53,4.32,4.39,68000,0.0,0.0
2025-10-22 00:00:00-04:00,4.5,4.54,4.4,4.46,23400,0.0,0.0
2025-10-21 00:00:00-04:00,4.51,4.62,4.43,4.51,30400,0.0,0.0
2025-10-20 00:00:00-04:00,4.46,4.57,4.43,4.5,21600,0.0,0.0
2025-10-17 00:00:00-04:00,4.3,4.47,4.3,4.4,29800,0.0,0.0
2025-10-16 00:00:00-04:00,4.43,4.49,4.33,4.38,19800,0.0,0.0
2025-10-15 00:00:00-04:00,4.55,4.8,4.43,4.43,50700,0.0,0.0
2025-10-14 00:00:00-04:00,4.32,4.58,4.32,4.52,21000,0.0,0.0
2025-10-13 00:00:00-04:00,4.48,4.63,4.31,4.4,32000,0.0,0.0
2025-10-10 00:00:00-04:00,4.45,4.72,4.4,4.41,70300,0.0,0.0
2025-10-09 00:00:00-04:00,4.68,4.97,4.43,4.45,107900,0.0,0.0
2025-10-08 00:00:00-04:00,4.75,4.89,4.64,4.65,26300,0.0,0.0
2025-10-07 00:00:00-04:00,4.89,5.05,4.74,4.74,24500,0.0,0.0
2025-10-06 00:00:00-04:00,4.73,5.07,4.72,4.9,60400,0.0,0.0
2025-10-03 00:00:00-04:00,4.78,4.89,4.69,4.72,53000,0.0,0.0
2025-10-02 00:00:00-04:00,4.78,4.78,4.66,4.66,17000,0.0,0.0
2025-10-01 00:00:00-04:00,4.78,4.82,4.67,4.77,35200,0.0,0.0
2025-09-30 00:00:00-04:00,4.66,4.83,4.64,4.82,25600,0.0,0.0
2025-09-29 00:00:00-04:00,4.57,4.75,4.47,4.67,31900,0.0,0.0
2025-09-26 00:00:00-04:00,4.37,4.58,4.32,4.53,30800,0.0,0.0
2025-09-25 00:00:00-04:00,4.58,4.62,4.38,4.38,39000,0.0,0.0
2025-09-24 00:00:00-04:00,4.57,4.68,4.52,4.62,22200,0.0,0.0
2025-09-23 00:00:00-04:00,4.61,4.74,4.54,4.58,36900,0.0,0.0
2025-09-22 00:00:00-04:00,4.75,4.96,4.61,4.63,73300,0.0,0.0
2025-09-19 00:00:00-04:00,4.88,4.88,4.7,4.71,91700,0.0,0.0
2025-09-18 00:00:00-04:00,4.87,4.9,4.75,4.86,35000,0.0,0.0
2025-09-17 00:00:00-04:00,4.85,4.98,4.78,4.8,32700,0.0,0.0
2025-09-16 00:00:00-04:00,4.81,4.89,4.76,4.84,38200,0.0,0.0
2025-09-15 00:00:00-04:00,4.9,4.91,4.78,4.81,54400,0.0,0.0
2025-09-12 00:00:00-04:00,4.88,5.01,4.85,4.98,27500,0.0,0.0
2025-09-11 00:00:00-04:00,4.7,4.9,4.7,4.86,51000,0.0,0.0
2025-09-10 00:00:00-04:00,4.83,4.98,4.67,4.75,46700,0.0,0.0
2025-09-09 00:00:00-04:00,4.71,4.9,4.64,4.79,39800,0.0,0.0
2025-09-08 00:00:00-04:00,4.83,4.9,4.7,4.74,37100,0.0,0.0
2025-09-05 00:00:00-04:00,4.9,5.1,4.75,4.81,29800,0.0,0.0
2025-09-04 00:00:00-04:00,4.8,4.99,4.72,4.89,48500,0.0,0.0
2025-09-03 00:00:00-04:00,4.92,5.09,4.8,4.84,61700,0.0,0.0
2025-09-02 00:00:00-04:00,5.04,5.17,4.97,4.99,39400,0.0,0.0
2025-08-29 00:00:00-04:00,5.13,5.28,5.08,5.11,43700,0.0,0.0
2025-08-28 00:00:00-04:00,5.32,5.47,5.04,5.09,53300,0.0,0.0
2025-08-27 00:00:00-04:00,5.47,5.57,5.3,5.3,30800,0.0,0.0
2025-08-26 00:00:00-04:00,5.4,5.53,5.29,5.41,29200,0.0,0.0
2025-08-25 00:00:00-04:00,5.57,5.62,5.26,5.26,53700,0.0,0.0
