Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.18,1.18,1.15,1.15,1300,0.0,0.0
2025-11-21 00:00:00-05:00,1.2,1.2,1.18,1.18,2711,0.0,0.0
2025-11-20 00:00:00-05:00,1.21,1.21,1.21,1.21,2000,0.0,0.0
2025-11-19 00:00:00-05:00,1.2,1.2,1.2,1.2,4900,0.0,0.0
2025-11-18 00:00:00-05:00,1.23,1.3,1.23,1.25,3500,0.0,0.0
2025-11-17 00:00:00-05:00,1.45,1.45,1.25,1.25,15500,0.0,0.0
2025-11-14 00:00:00-05:00,1.34,1.5,1.32,1.4,48200,0.0,0.0
2025-11-13 00:00:00-05:00,1.22,1.43,1.18,1.25,68400,0.0,0.0
2025-11-12 00:00:00-05:00,1.5,1.5,1.2,1.25,29300,0.0,0.0
2025-11-11 00:00:00-05:00,1.65,1.65,1.65,1.65,4500,0.0,0.0
2025-11-10 00:00:00-05:00,1.6,1.6,1.6,1.6,300,0.0,0.0
2025-11-07 00:00:00-05:00,1.64,1.65,1.5,1.5,2100,0.0,0.0
2025-11-06 00:00:00-05:00,1.6,1.72,1.48,1.72,500,0.0,0.0
2025-11-05 00:00:00-05:00,1.64,1.64,1.64,1.64,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.59,1.65,1.55,1.64,20100,0.0,0.0
2025-11-03 00:00:00-05:00,1.73,1.73,1.73,1.73,0,0.0,0.0
2025-10-31 00:00:00-04:00,1.66,1.73,1.66,1.73,12500,0.0,0.0
2025-10-30 00:00:00-04:00,1.66,1.66,1.66,1.66,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.65,1.66,1.65,1.66,11200,0.0,0.0
2025-10-28 00:00:00-04:00,1.7,1.7,1.7,1.7,7400,0.0,0.0
2025-10-27 00:00:00-04:00,1.76,1.76,1.76,1.76,2100,0.0,0.0
2025-10-24 00:00:00-04:00,1.7,1.7,1.7,1.7,600,0.0,0.0
2025-10-23 00:00:00-04:00,1.7,1.7,1.7,1.7,19100,0.0,0.0
2025-10-22 00:00:00-04:00,1.6,1.6,1.6,1.6,400,0.0,0.0
2025-10-21 00:00:00-04:00,1.6,1.6,1.6,1.6,400,0.0,0.0
2025-10-20 00:00:00-04:00,1.59,1.6,1.55,1.6,4500,0.0,0.0
2025-10-17 00:00:00-04:00,1.7,1.7,1.56,1.56,21000,0.0,0.0
