Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,28.75,30.13,28.7,29.89,129435,0.0,0.0
2025-11-24 00:00:00-05:00,28.26,28.64,27.7,28.55,127134,0.0,0.0
2025-11-21 00:00:00-05:00,27.4,28.81,27.23,28.21,176794,0.0,0.0
2025-11-20 00:00:00-05:00,28.09,28.44,27.18,27.29,98600,0.0,0.0
2025-11-19 00:00:00-05:00,27.97,28.04,27.46,27.74,141300,0.0,0.0
2025-11-18 00:00:00-05:00,27.72,28.49,27.49,27.93,160700,0.0,0.0
2025-11-17 00:00:00-05:00,28.98,28.99,27.84,27.86,186400,0.0,0.0
2025-11-14 00:00:00-05:00,29.34,29.75,28.51,28.94,234900,0.0,0.0
2025-11-13 00:00:00-05:00,28.43,29.58,28.14,29.39,196700,0.0,0.0
2025-11-12 00:00:00-05:00,28.44,28.95,28.18,28.55,172100,0.0,0.0
2025-11-11 00:00:00-05:00,27.89,28.37,27.37,28.3,227600,0.0,0.0
2025-11-10 00:00:00-05:00,27.0,27.89,26.02,27.7,182200,0.0,0.0
2025-11-07 00:00:00-05:00,28.65,28.65,25.0,26.7,212900,0.0,0.0
2025-11-06 00:00:00-05:00,28.15,30.0,27.74,27.84,174500,0.0,0.0
2025-11-05 00:00:00-05:00,28.07,28.61,27.77,28.05,182900,0.0,0.0
2025-11-04 00:00:00-05:00,27.86,28.48,26.93,28.24,135200,0.0,0.0
2025-11-03 00:00:00-05:00,28.01,28.39,27.52,28.17,174100,0.0,0.0
2025-10-31 00:00:00-04:00,27.58,28.39,27.1,28.22,162500,0.0,0.0
2025-10-30 00:00:00-04:00,28.67,28.67,27.26,27.61,162600,0.0,0.0
2025-10-29 00:00:00-04:00,29.38,29.83,28.82,29.25,219500,0.0,0.0
2025-10-28 00:00:00-04:00,29.19,29.59,28.82,29.37,139400,0.0,0.0
2025-10-27 00:00:00-04:00,29.36,29.63,28.96,29.41,152000,0.0,0.0
2025-10-24 00:00:00-04:00,29.12,29.44,29.07,29.14,85600,0.0,0.0
2025-10-23 00:00:00-04:00,28.62,29.04,28.3,28.72,104700,0.0,0.0
2025-10-22 00:00:00-04:00,28.0,28.44,27.94,28.38,145000,0.0,0.0
2025-10-21 00:00:00-04:00,27.02,28.03,27.0,27.99,153300,0.0,0.0
2025-10-20 00:00:00-04:00,26.92,27.15,26.57,27.01,119400,0.0,0.0
2025-10-17 00:00:00-04:00,26.51,26.9,26.45,26.74,131100,0.0,0.0
2025-10-16 00:00:00-04:00,26.49,26.74,26.17,26.74,116400,0.0,0.0
2025-10-15 00:00:00-04:00,26.9,27.39,26.26,26.43,101900,0.0,0.0
2025-10-14 00:00:00-04:00,26.38,26.99,26.38,26.69,94700,0.0,0.0
2025-10-13 00:00:00-04:00,26.74,26.94,26.55,26.74,146700,0.0,0.0
2025-10-10 00:00:00-04:00,26.54,26.84,26.16,26.35,181300,0.0,0.0
