Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.06,1.15,1.0,1.12,270936,0.0,0.0
2025-11-21 00:00:00-05:00,1.1,1.13,1.03,1.05,226871,0.0,0.0
2025-11-20 00:00:00-05:00,1.12,1.23,1.09,1.1,338900,0.0,0.0
2025-11-19 00:00:00-05:00,1.42,1.45,1.0,1.05,955300,0.0,0.0
2025-11-18 00:00:00-05:00,1.69,2.15,1.51,1.51,1123400,0.0,0.0
2025-11-17 00:00:00-05:00,2.57,3.08,2.02,2.18,1715900,0.0,0.0
2025-11-14 00:00:00-05:00,10.01,10.25,4.2,5.14,3083900,0.0,0.0
2025-11-13 00:00:00-05:00,10.06,10.82,9.29,10.26,555400,0.0,0.0
2025-11-12 00:00:00-05:00,10.02,10.3,9.86,10.08,185600,0.0,0.0
2025-11-11 00:00:00-05:00,10.1,10.5,9.6,10.15,491600,0.0,0.0
2025-11-10 00:00:00-05:00,9.76,11.57,9.36,10.08,256200,0.0,0.0
2025-11-07 00:00:00-05:00,9.26,10.06,9.26,9.76,425100,0.0,0.0
2025-11-06 00:00:00-05:00,9.5,10.45,9.1,9.61,332700,0.0,0.0
2025-11-05 00:00:00-05:00,10.4,10.4,9.0,9.0,407800,0.0,0.0
2025-11-04 00:00:00-05:00,10.29,10.78,10.02,10.37,229200,0.0,0.0
2025-11-03 00:00:00-05:00,10.83,11.0,10.36,10.51,156600,0.0,0.0
2025-10-31 00:00:00-04:00,10.7,11.31,10.2,10.76,408300,0.0,0.0
2025-10-30 00:00:00-04:00,10.31,10.94,10.31,10.68,164000,0.0,0.0
2025-10-29 00:00:00-04:00,10.1,10.7,9.67,10.22,432600,0.0,0.0
2025-10-28 00:00:00-04:00,10.69,11.11,10.0,10.1,325200,0.0,0.0
2025-10-27 00:00:00-04:00,11.2,11.49,10.5,11.01,200800,0.0,0.0
2025-10-24 00:00:00-04:00,11.21,11.62,11.08,11.22,191900,0.0,0.0
2025-10-23 00:00:00-04:00,12.03,12.04,11.03,11.21,306900,0.0,0.0
2025-10-22 00:00:00-04:00,12.35,12.45,11.0,12.12,316200,0.0,0.0
2025-10-21 00:00:00-04:00,12.64,12.73,12.33,12.35,370100,0.0,0.0
2025-10-20 00:00:00-04:00,12.68,13.25,12.25,12.7,526100,0.0,0.0
2025-10-17 00:00:00-04:00,12.5,12.87,12.21,12.68,446300,0.0,0.0
