Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.98,0.99,0.94,0.97,273828,0.0,0.0
2025-11-20 00:00:00-05:00,1.02,1.03,0.96,0.96,499300,0.0,0.0
2025-11-19 00:00:00-05:00,1.01,1.05,0.98,1.0,466000,0.0,0.0
2025-11-18 00:00:00-05:00,0.96,1.04,0.96,1.03,642700,0.0,0.0
2025-11-17 00:00:00-05:00,1.05,1.05,0.95,0.98,580900,0.0,0.0
2025-11-14 00:00:00-05:00,1.06,1.06,1.0,1.02,225400,0.0,0.0
2025-11-13 00:00:00-05:00,1.06,1.07,1.02,1.02,442400,0.0,0.0
2025-11-12 00:00:00-05:00,1.03,1.07,1.0,1.04,377700,0.0,0.0
2025-11-11 00:00:00-05:00,1.05,1.05,1.0,1.04,479100,0.0,0.0
2025-11-10 00:00:00-05:00,1.02,1.05,1.01,1.05,280200,0.0,0.0
2025-11-07 00:00:00-05:00,1.02,1.02,0.98,1.02,434700,0.0,0.0
2025-11-06 00:00:00-05:00,1.07,1.07,1.01,1.02,296400,0.0,0.0
2025-11-05 00:00:00-05:00,1.05,1.1,1.04,1.09,338800,0.0,0.0
2025-11-04 00:00:00-05:00,1.06,1.09,1.05,1.05,225500,0.0,0.0
2025-11-03 00:00:00-05:00,1.15,1.15,1.09,1.1,452000,0.0,0.0
2025-10-31 00:00:00-04:00,1.11,1.13,1.09,1.13,328800,0.0,0.0
2025-10-30 00:00:00-04:00,1.1,1.14,1.09,1.1,368000,0.0,0.0
2025-10-29 00:00:00-04:00,1.16,1.17,1.12,1.14,467500,0.0,0.0
2025-10-28 00:00:00-04:00,1.22,1.22,1.15,1.17,508800,0.0,0.0
2025-10-27 00:00:00-04:00,1.22,1.22,1.14,1.22,699500,0.0,0.0
2025-10-24 00:00:00-04:00,1.16,1.2,1.15,1.19,403200,0.0,0.0
2025-10-23 00:00:00-04:00,1.24,1.26,1.16,1.17,816700,0.0,0.0
2025-10-22 00:00:00-04:00,1.25,1.38,1.13,1.19,1843100,0.0,0.0
2025-10-21 00:00:00-04:00,1.06,1.24,1.05,1.21,2806900,0.0,0.0
2025-10-20 00:00:00-04:00,1.05,1.08,1.03,1.05,1390600,0.0,0.0
2025-10-17 00:00:00-04:00,1.03,1.06,1.01,1.03,723600,0.0,0.0
2025-10-16 00:00:00-04:00,1.08,1.08,1.04,1.04,414000,0.0,0.0
2025-10-15 00:00:00-04:00,1.04,1.09,1.04,1.08,640400,0.0,0.0
2025-10-14 00:00:00-04:00,1.01,1.05,0.99,1.04,689200,0.0,0.0
2025-10-13 00:00:00-04:00,1.06,1.07,1.03,1.05,194100,0.0,0.0
2025-10-10 00:00:00-04:00,1.09,1.09,1.03,1.04,603100,0.0,0.0
2025-10-09 00:00:00-04:00,1.09,1.11,1.06,1.09,590000,0.0,0.0
2025-10-08 00:00:00-04:00,1.06,1.1,1.06,1.08,485300,0.0,0.0
2025-10-07 00:00:00-04:00,1.08,1.1,1.04,1.06,554700,0.0,0.0
2025-10-06 00:00:00-04:00,1.07,1.09,1.05,1.08,752400,0.0,0.0
2025-10-03 00:00:00-04:00,1.04,1.07,1.04,1.07,787300,0.0,0.0
2025-10-02 00:00:00-04:00,1.06,1.08,1.04,1.05,1008400,0.0,0.0
2025-10-01 00:00:00-04:00,1.06,1.09,1.05,1.07,796700,0.0,0.0
2025-09-30 00:00:00-04:00,1.12,1.14,1.04,1.07,982000,0.0,0.0
2025-09-29 00:00:00-04:00,1.09,1.16,1.08,1.14,2215000,0.0,0.0
2025-09-26 00:00:00-04:00,1.08,1.1,1.06,1.08,631300,0.0,0.0
2025-09-25 00:00:00-04:00,1.08,1.1,1.06,1.08,606600,0.0,0.0
2025-09-24 00:00:00-04:00,1.07,1.13,1.07,1.09,568900,0.0,0.0
2025-09-23 00:00:00-04:00,1.12,1.14,1.07,1.09,907500,0.0,0.0
2025-09-22 00:00:00-04:00,1.13,1.17,1.09,1.12,568700,0.0,0.0
2025-09-19 00:00:00-04:00,1.1,1.14,1.07,1.12,1000900,0.0,0.0
2025-09-18 00:00:00-04:00,1.11,1.14,1.06,1.11,639800,0.0,0.0
2025-09-17 00:00:00-04:00,1.09,1.1,1.05,1.08,461400,0.0,0.0
2025-09-16 00:00:00-04:00,1.08,1.09,1.06,1.08,239900,0.0,0.0
2025-09-15 00:00:00-04:00,1.08,1.1,1.06,1.08,394600,0.0,0.0
2025-09-12 00:00:00-04:00,1.06,1.09,1.04,1.07,768200,0.0,0.0
2025-09-11 00:00:00-04:00,1.1,1.11,1.05,1.07,762800,0.0,0.0
2025-09-10 00:00:00-04:00,1.06,1.14,1.04,1.09,1144000,0.0,0.0
2025-09-09 00:00:00-04:00,1.04,1.09,1.02,1.03,570700,0.0,0.0
2025-09-08 00:00:00-04:00,1.1,1.1,1.04,1.05,339500,0.0,0.0
2025-09-05 00:00:00-04:00,1.14,1.14,1.04,1.09,989200,0.0,0.0
2025-09-04 00:00:00-04:00,1.08,1.12,1.06,1.11,762600,0.0,0.0
2025-09-03 00:00:00-04:00,1.13,1.19,1.07,1.09,1674300,0.0,0.0
2025-09-02 00:00:00-04:00,1.09,1.11,1.06,1.1,714100,0.0,0.0
2025-08-29 00:00:00-04:00,1.1,1.11,1.06,1.08,438600,0.0,0.0
2025-08-28 00:00:00-04:00,1.12,1.15,1.06,1.09,945400,0.0,0.0
2025-08-27 00:00:00-04:00,1.14,1.15,1.12,1.12,626300,0.0,0.0
2025-08-26 00:00:00-04:00,1.15,1.17,1.13,1.15,343000,0.0,0.0
2025-08-25 00:00:00-04:00,1.19,1.2,1.12,1.14,917200,0.0,0.0
2025-08-22 00:00:00-04:00,1.14,1.2,1.13,1.17,1355100,0.0,0.0
2025-08-21 00:00:00-04:00,1.14,1.18,1.12,1.17,655200,0.0,0.0
2025-08-20 00:00:00-04:00,1.15,1.19,1.12,1.16,406200,0.0,0.0
2025-08-19 00:00:00-04:00,1.21,1.22,1.1,1.14,986900,0.0,0.0
2025-08-18 00:00:00-04:00,1.34,1.35,1.17,1.22,2370200,0.0,0.0
2025-08-15 00:00:00-04:00,1.36,1.42,1.3,1.31,2212900,0.0,0.0
2025-08-14 00:00:00-04:00,1.17,1.35,1.16,1.34,3592000,0.0,0.0
2025-08-13 00:00:00-04:00,1.18,1.22,1.1,1.11,1364300,0.0,0.0
2025-08-12 00:00:00-04:00,1.07,1.15,1.02,1.13,991200,0.0,0.0
2025-08-11 00:00:00-04:00,1.0,1.07,0.98,1.03,1799700,0.0,0.0
2025-08-08 00:00:00-04:00,1.07,1.1,0.94,0.99,1652700,0.0,0.0
2025-08-07 00:00:00-04:00,1.13,1.16,1.07,1.08,1214500,0.0,0.0
2025-08-06 00:00:00-04:00,1.19,1.2,1.06,1.07,4365300,0.0,0.0
2025-08-05 00:00:00-04:00,1.32,1.37,1.27,1.35,752700,0.0,0.0
2025-08-04 00:00:00-04:00,1.41,1.41,1.24,1.28,898200,0.0,0.0
2025-08-01 00:00:00-04:00,1.46,1.49,1.37,1.38,796100,0.0,0.0
2025-07-31 00:00:00-04:00,1.48,1.55,1.45,1.49,597600,0.0,0.0
