Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,493.99,498.16,490.2,492.35,370590,0.0,0.0
2025-11-21 00:00:00-05:00,485.94,496.29,483.02,494.87,474237,0.0,0.0
2025-11-20 00:00:00-05:00,498.17,502.93,483.82,484.47,456000,0.0,0.0
2025-11-19 00:00:00-05:00,502.98,504.31,492.01,493.94,379000,0.0,0.0
2025-11-18 00:00:00-05:00,499.55,505.14,494.55,504.17,575800,0.0,0.0
2025-11-17 00:00:00-05:00,501.83,502.68,496.6,499.55,588800,0.0,0.0
2025-11-14 00:00:00-05:00,501.33,505.54,496.0,501.23,475200,0.0,0.0
2025-11-13 00:00:00-05:00,518.95,521.48,503.79,505.41,496200,0.0,0.0
2025-11-12 00:00:00-05:00,514.76,523.86,514.76,519.43,535900,0.0,0.0
2025-11-11 00:00:00-05:00,519.22,519.25,512.56,514.91,375300,0.0,0.0
2025-11-10 00:00:00-05:00,516.67,521.31,512.92,520.15,332900,0.0,0.0
2025-11-07 00:00:00-05:00,507.14,514.6,504.85,513.17,344500,0.0,0.0
2025-11-06 00:00:00-05:00,512.69,513.0,504.0,506.68,357500,0.0,0.0
2025-11-05 00:00:00-05:00,509.7,516.49,508.27,512.69,344000,0.0,0.0
2025-11-04 00:00:00-05:00,514.23,517.98,510.16,511.2,311800,0.0,0.0
2025-11-03 00:00:00-05:00,521.56,525.71,516.06,518.32,365100,0.0,0.0
2025-10-31 00:00:00-04:00,517.02,530.07,516.01,526.82,398000,0.0,0.0
2025-10-30 00:00:00-04:00,515.77,527.45,515.77,517.75,444200,0.0,0.0
2025-10-29 00:00:00-04:00,523.5,525.72,513.78,515.33,369900,0.0,0.0
2025-10-28 00:00:00-04:00,529.67,529.94,524.21,525.45,276100,0.0,0.0
2025-10-27 00:00:00-04:00,534.93,535.19,526.6,528.46,306600,0.0,0.0
2025-10-24 00:00:00-04:00,542.68,542.68,531.18,532.09,310100,0.0,0.0
2025-10-23 00:00:00-04:00,544.12,545.68,535.32,536.69,344900,0.0,0.0
2025-10-22 00:00:00-04:00,559.78,560.76,531.0,543.73,793900,0.0,0.0
2025-10-21 00:00:00-04:00,571.83,580.14,571.7,573.75,339900,0.0,0.0
2025-10-20 00:00:00-04:00,566.25,574.71,562.19,571.83,222000,0.0,0.0
2025-10-17 00:00:00-04:00,561.08,566.07,559.0,562.26,288700,0.0,0.0
2025-10-16 00:00:00-04:00,567.93,571.65,559.0,561.49,334200,0.0,0.0
2025-10-15 00:00:00-04:00,575.85,577.37,561.52,565.02,268500,0.0,0.0
2025-10-14 00:00:00-04:00,562.37,577.55,562.37,571.93,200300,0.0,0.0
2025-10-13 00:00:00-04:00,571.49,573.8,567.67,567.82,202700,0.0,0.0
2025-10-10 00:00:00-04:00,577.27,579.52,565.85,567.44,238900,0.0,0.0
2025-10-09 00:00:00-04:00,590.78,591.33,576.15,576.44,221200,0.0,0.0
2025-10-08 00:00:00-04:00,586.5,592.14,583.96,588.01,223300,0.0,0.0
2025-10-07 00:00:00-04:00,595.93,595.99,588.03,588.57,178900,0.0,0.0
2025-10-06 00:00:00-04:00,592.0,595.53,588.48,593.62,169800,0.0,0.0
2025-10-03 00:00:00-04:00,583.66,590.09,583.35,587.62,197300,0.0,0.0
2025-10-02 00:00:00-04:00,575.07,585.54,572.64,582.17,202500,0.0,0.0
2025-10-01 00:00:00-04:00,581.63,581.63,571.75,575.07,328500,0.0,0.0
2025-09-30 00:00:00-04:00,579.66,586.28,577.55,586.04,274300,0.0,0.0
2025-09-29 00:00:00-04:00,579.13,585.96,577.39,579.35,344100,0.0,0.0
2025-09-26 00:00:00-04:00,568.09,579.46,568.09,577.11,410900,0.0,0.0
2025-09-25 00:00:00-04:00,562.56,568.33,559.32,566.0,308800,0.0,0.0
2025-09-24 00:00:00-04:00,569.0,571.85,562.84,563.92,290900,0.0,0.0
2025-09-23 00:00:00-04:00,568.96,573.29,565.93,567.91,292700,0.0,0.0
2025-09-22 00:00:00-04:00,562.85,568.52,562.29,567.92,249600,0.0,0.0
2025-09-19 00:00:00-04:00,566.5,567.23,559.78,565.41,407900,0.0,0.0
2025-09-18 00:00:00-04:00,550.87,564.03,550.87,562.63,201900,0.0,0.0
2025-09-17 00:00:00-04:00,556.7,558.82,546.57,550.87,237600,0.0,0.0
2025-09-16 00:00:00-04:00,556.19,560.0,553.87,554.88,238100,0.0,0.0
2025-09-15 00:00:00-04:00,555.02,558.93,554.84,556.66,204700,0.0,0.0
2025-09-12 00:00:00-04:00,565.31,565.51,553.95,556.29,285000,0.0,0.0
2025-09-11 00:00:00-04:00,546.23,568.08,546.23,566.11,437000,0.0,0.0
2025-09-10 00:00:00-04:00,543.1,550.77,542.5,544.97,221600,0.0,0.0
2025-09-09 00:00:00-04:00,545.25,546.27,539.1,544.76,138100,0.0,0.0
2025-09-08 00:00:00-04:00,547.13,548.89,544.43,546.3,227500,0.0,0.0
2025-09-05 00:00:00-04:00,549.1,549.98,542.99,549.03,266600,0.0,0.0
2025-09-04 00:00:00-04:00,546.31,549.7,544.42,547.0,302500,0.0,0.0
2025-09-03 00:00:00-04:00,537.64,545.23,533.93,544.64,288700,0.0,0.0
2025-09-02 00:00:00-04:00,534.85,537.91,528.81,537.91,246800,0.0,0.0
