Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,24990,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,10287,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,100933,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,5927,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,3600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,625,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,100200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,28761,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,19025,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,215,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,3000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,45641,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,0.0,0.0,0.0,0.0,6040,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,0.0,0.0,0.0,0.0,445,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,0.0,0.0,0.0,0.0,3000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,0.0,0.0,0.0,0.0,400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,0.0,0.0,0.0,0.0,612,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,0.0,0.0,0.0,0.0,1429,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,0.0,0.0,0.0,0.0,1050,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,270,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,6000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,0.0,0.0,0.0,0.0,17600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,0.0,0.0,0.0,0.0,9285,0.0,0.0,0.0
