Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.73,0.73,0.73,0.73,20000,0.0,0.0
2025-11-24 00:00:00-05:00,0.72,0.73,0.7,0.7,213600,0.0,0.0
2025-11-21 00:00:00-05:00,0.71,0.72,0.7,0.7,47900,0.0,0.0
2025-11-20 00:00:00-05:00,0.74,0.76,0.72,0.74,492700,0.0,0.0
2025-11-19 00:00:00-05:00,0.76,0.76,0.75,0.75,77600,0.0,0.0
2025-11-18 00:00:00-05:00,0.74,0.75,0.74,0.75,28800,0.0,0.0
2025-11-17 00:00:00-05:00,0.76,0.76,0.74,0.74,371000,0.0,0.0
2025-11-14 00:00:00-05:00,0.75,0.77,0.75,0.77,958300,0.0,0.0
2025-11-13 00:00:00-05:00,0.76,0.77,0.76,0.77,36100,0.0,0.0
2025-11-12 00:00:00-05:00,0.77,0.79,0.76,0.77,53800,0.0,0.0
2025-11-11 00:00:00-05:00,0.75,0.77,0.75,0.77,104300,0.0,0.0
2025-11-10 00:00:00-05:00,0.74,0.75,0.72,0.74,67700,0.0,0.0
2025-11-07 00:00:00-05:00,0.73,0.73,0.72,0.73,101800,0.0,0.0
2025-11-06 00:00:00-05:00,0.72,0.74,0.72,0.73,61900,0.0,0.0
2025-11-05 00:00:00-05:00,0.76,0.76,0.71,0.74,188400,0.0,0.0
2025-11-04 00:00:00-05:00,0.76,0.76,0.74,0.74,179300,0.0,0.0
2025-11-03 00:00:00-05:00,0.76,0.77,0.76,0.76,52900,0.0,0.0
2025-10-31 00:00:00-04:00,0.77,0.85,0.75,0.75,99600,0.0,0.0
2025-10-30 00:00:00-04:00,0.75,0.76,0.75,0.76,167300,0.0,0.0
2025-10-29 00:00:00-04:00,0.76,0.78,0.75,0.76,88600,0.0,0.0
2025-10-28 00:00:00-04:00,0.77,0.77,0.76,0.76,237700,0.0,0.0
2025-10-27 00:00:00-04:00,0.79,0.79,0.75,0.77,147300,0.0,0.0
2025-10-24 00:00:00-04:00,0.78,0.78,0.74,0.77,345300,0.0,0.0
2025-10-23 00:00:00-04:00,0.75,0.77,0.74,0.76,84800,0.0,0.0
2025-10-22 00:00:00-04:00,0.76,0.76,0.71,0.73,183600,0.0,0.0
2025-10-21 00:00:00-04:00,0.76,0.76,0.74,0.74,198000,0.0,0.0
2025-10-20 00:00:00-04:00,0.8,0.8,0.76,0.77,315600,0.0,0.0
2025-10-17 00:00:00-04:00,0.75,0.81,0.72,0.81,507900,0.0,0.0
2025-10-16 00:00:00-04:00,0.77,0.8,0.76,0.76,148000,0.0,0.0
2025-10-15 00:00:00-04:00,0.8,0.8,0.75,0.77,410300,0.0,0.0
2025-10-14 00:00:00-04:00,0.77,0.82,0.77,0.79,382300,0.0,0.0
2025-10-13 00:00:00-04:00,0.79,0.81,0.79,0.8,550000,0.0,0.0
2025-10-10 00:00:00-04:00,0.82,0.83,0.81,0.82,1241100,0.0,0.0
2025-10-09 00:00:00-04:00,0.82,0.83,0.81,0.83,899700,0.0,0.0
2025-10-08 00:00:00-04:00,0.82,0.85,0.81,0.83,448500,0.0,0.0
2025-10-07 00:00:00-04:00,0.82,0.83,0.8,0.81,560100,0.0,0.0
2025-10-06 00:00:00-04:00,0.83,0.83,0.8,0.82,501000,0.0,0.0
2025-10-03 00:00:00-04:00,0.81,0.83,0.79,0.82,364300,0.0,0.0
2025-10-02 00:00:00-04:00,0.71,0.81,0.71,0.79,747600,0.0,0.0
2025-10-01 00:00:00-04:00,0.67,0.72,0.67,0.71,257100,0.0,0.0
2025-09-30 00:00:00-04:00,0.69,0.72,0.69,0.72,710000,0.0,0.0
2025-09-29 00:00:00-04:00,0.67,0.69,0.66,0.69,981600,0.0,0.0
2025-09-26 00:00:00-04:00,0.67,0.68,0.67,0.67,157800,0.0,0.0
2025-09-25 00:00:00-04:00,0.67,0.69,0.65,0.67,845400,0.0,0.0
2025-09-24 00:00:00-04:00,0.67,0.71,0.65,0.65,615400,0.0,0.0
2025-09-23 00:00:00-04:00,0.67,0.67,0.67,0.67,290900,0.0,0.0
2025-09-22 00:00:00-04:00,0.7,0.7,0.68,0.69,291400,0.0,0.0
2025-09-19 00:00:00-04:00,0.69,0.7,0.69,0.69,102200,0.0,0.0
2025-09-18 00:00:00-04:00,0.69,0.7,0.68,0.69,62000,0.0,0.0
2025-09-17 00:00:00-04:00,0.71,0.71,0.68,0.69,163700,0.0,0.0
2025-09-16 00:00:00-04:00,0.67,0.72,0.67,0.71,80000,0.0,0.0
2025-09-15 00:00:00-04:00,0.71,0.71,0.68,0.7,327400,0.0,0.0
2025-09-12 00:00:00-04:00,0.72,0.72,0.7,0.7,177400,0.0,0.0
2025-09-11 00:00:00-04:00,0.71,0.71,0.71,0.71,169700,0.0,0.0
2025-09-10 00:00:00-04:00,0.72,0.72,0.7,0.71,194500,0.0,0.0
2025-09-09 00:00:00-04:00,0.7,0.72,0.7,0.72,169400,0.0,0.0
2025-09-08 00:00:00-04:00,0.71,0.73,0.7,0.7,312300,0.0,0.0
2025-09-05 00:00:00-04:00,0.73,0.73,0.69,0.71,399300,0.0,0.0
2025-09-04 00:00:00-04:00,0.76,0.76,0.73,0.73,57100,0.0,0.0
2025-09-03 00:00:00-04:00,0.73,0.74,0.72,0.74,156400,0.0,0.0
2025-09-02 00:00:00-04:00,0.78,0.78,0.73,0.73,89100,0.0,0.0
2025-08-29 00:00:00-04:00,0.71,0.77,0.71,0.77,156100,0.0,0.0
2025-08-28 00:00:00-04:00,0.77,0.78,0.77,0.78,298500,0.0,0.0
2025-08-27 00:00:00-04:00,0.76,0.78,0.76,0.78,121200,0.0,0.0
2025-08-26 00:00:00-04:00,0.77,0.77,0.76,0.77,63200,0.0,0.0
2025-08-25 00:00:00-04:00,0.77,0.77,0.77,0.77,65600,0.0,0.0
2025-08-22 00:00:00-04:00,0.76,0.77,0.76,0.76,161800,0.0,0.0
2025-08-21 00:00:00-04:00,0.77,0.77,0.76,0.77,109500,0.0,0.0
2025-08-20 00:00:00-04:00,0.77,0.77,0.75,0.77,292800,0.0,0.0
2025-08-19 00:00:00-04:00,0.78,0.79,0.77,0.77,221000,0.0,0.0
2025-08-18 00:00:00-04:00,0.73,0.79,0.73,0.78,687700,0.0,0.0
2025-08-15 00:00:00-04:00,0.77,0.78,0.77,0.77,62300,0.0,0.0
2025-08-14 00:00:00-04:00,0.76,0.79,0.76,0.79,73900,0.0,0.0
2025-08-13 00:00:00-04:00,0.76,0.79,0.74,0.78,386300,0.0,0.0
2025-08-12 00:00:00-04:00,0.77,0.79,0.76,0.78,332500,0.0,0.0
2025-08-11 00:00:00-04:00,0.71,0.79,0.71,0.79,831300,0.0,0.0
2025-08-08 00:00:00-04:00,0.64,0.73,0.64,0.7,1002800,0.0,0.0
2025-08-07 00:00:00-04:00,0.67,0.68,0.65,0.67,233700,0.0,0.0
2025-08-06 00:00:00-04:00,0.67,0.67,0.67,0.67,75400,0.0,0.0
2025-08-05 00:00:00-04:00,0.67,0.67,0.65,0.66,131300,0.0,0.0
2025-08-04 00:00:00-04:00,0.7,0.7,0.65,0.67,108400,0.0,0.0
2025-08-01 00:00:00-04:00,0.67,0.69,0.67,0.67,160500,0.0,0.0
2025-07-31 00:00:00-04:00,0.68,0.69,0.67,0.67,123800,0.0,0.0
2025-07-30 00:00:00-04:00,0.7,0.71,0.68,0.69,93400,0.0,0.0
2025-07-29 00:00:00-04:00,0.74,0.74,0.7,0.7,91100,0.0,0.0
2025-07-28 00:00:00-04:00,0.71,0.72,0.71,0.71,77000,0.0,0.0
2025-07-25 00:00:00-04:00,0.71,0.71,0.7,0.71,116700,0.0,0.0
2025-07-24 00:00:00-04:00,0.7,0.71,0.7,0.71,145800,0.0,0.0
2025-07-23 00:00:00-04:00,0.72,0.72,0.7,0.7,323300,0.0,0.0
2025-07-22 00:00:00-04:00,0.71,0.73,0.69,0.73,319500,0.0,0.0
2025-07-21 00:00:00-04:00,0.71,0.71,0.69,0.71,328600,0.0,0.0
2025-07-18 00:00:00-04:00,0.71,0.73,0.71,0.71,138400,0.0,0.0
2025-07-17 00:00:00-04:00,0.68,0.7,0.68,0.7,8500,0.0,0.0
2025-07-16 00:00:00-04:00,0.68,0.69,0.67,0.67,146000,0.0,0.0
2025-07-15 00:00:00-04:00,0.7,0.7,0.68,0.68,90300,0.0,0.0
2025-07-14 00:00:00-04:00,0.7,0.71,0.69,0.71,94000,0.0,0.0
2025-07-11 00:00:00-04:00,0.72,0.72,0.69,0.69,75900,0.0,0.0
2025-07-10 00:00:00-04:00,0.68,0.73,0.68,0.71,322200,0.0,0.0
2025-07-09 00:00:00-04:00,0.65,0.68,0.65,0.67,163000,0.0,0.0
2025-07-08 00:00:00-04:00,0.65,0.66,0.64,0.65,314600,0.0,0.0
2025-07-07 00:00:00-04:00,0.64,0.66,0.63,0.65,216700,0.0,0.0
2025-07-03 00:00:00-04:00,0.65,0.65,0.64,0.64,92400,0.0,0.0
