Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,52.0,52.0,52.0,52.0,250,0.0,0.0
2025-11-24 00:00:00-05:00,50.19,50.19,50.19,50.19,0,0.0,0.0
2025-11-21 00:00:00-05:00,50.19,50.19,50.19,50.19,5300,0.0,0.0
2025-11-20 00:00:00-05:00,50.24,50.24,50.24,50.24,0,0.0,0.0
2025-11-19 00:00:00-05:00,50.24,50.24,50.24,50.24,1700,0.0,0.0
2025-11-18 00:00:00-05:00,47.11,47.11,47.11,47.11,500,0.0,0.0
2025-11-17 00:00:00-05:00,49.5,49.5,49.17,49.17,400,0.0,0.0
2025-11-14 00:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,50.48,50.48,50.0,50.0,1300,0.0,0.0
2025-11-12 00:00:00-05:00,50.49,50.49,50.49,50.49,0,0.0,0.0
2025-11-11 00:00:00-05:00,49.97,50.49,49.97,50.49,800,0.0,0.0
2025-11-10 00:00:00-05:00,50.08,50.08,50.08,50.08,100,0.0,0.0
2025-11-07 00:00:00-05:00,49.0,49.0,49.0,49.0,100,0.0,0.0
2025-11-06 00:00:00-05:00,50.45,50.45,50.45,50.45,400,0.0,0.0
2025-11-05 00:00:00-05:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2025-11-03 00:00:00-05:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2025-10-31 00:00:00-04:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2025-10-30 00:00:00-04:00,48.5,48.5,48.5,48.5,300,0.0,0.0
2025-10-29 00:00:00-04:00,49.75,49.75,49.75,49.75,0,0.0,0.0
2025-10-28 00:00:00-04:00,49.75,49.75,49.75,49.75,1700,0.0,0.0
2025-10-27 00:00:00-04:00,49.75,49.75,49.75,49.75,0,0.0,0.0
2025-10-24 00:00:00-04:00,49.75,49.75,49.75,49.75,800,0.0,0.0
