Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,15.85,16.34,15.62,16.26,309007,0.0,0.0
2025-11-20 00:00:00-05:00,16.92,17.29,15.98,16.04,630700,0.0,0.0
2025-11-19 00:00:00-05:00,17.09,17.27,16.46,16.72,231200,0.0,0.0
2025-11-18 00:00:00-05:00,17.12,17.12,16.35,16.77,305100,0.0,0.0
2025-11-17 00:00:00-05:00,16.45,16.92,16.33,16.54,749100,0.0,0.0
2025-11-14 00:00:00-05:00,15.99,16.57,15.64,16.47,543700,0.0,0.0
2025-11-13 00:00:00-05:00,16.93,17.83,16.68,16.75,1125800,0.0,0.0
2025-11-12 00:00:00-05:00,16.5,17.15,16.36,16.83,515200,0.0,0.0
2025-11-11 00:00:00-05:00,16.73,16.73,16.17,16.5,273800,0.0,0.0
2025-11-10 00:00:00-05:00,16.29,16.71,16.17,16.41,333900,0.0,0.0
2025-11-07 00:00:00-05:00,14.86,15.45,14.86,15.45,249800,0.0,0.0
2025-11-06 00:00:00-05:00,15.4,16.13,14.81,14.82,426400,0.0,0.0
2025-11-05 00:00:00-05:00,14.92,15.3,14.87,15.07,328400,0.0,0.0
2025-11-04 00:00:00-05:00,15.22,15.37,14.6,14.66,872700,0.0,0.0
2025-11-03 00:00:00-05:00,15.33,15.8,14.93,15.52,789600,0.0,0.0
2025-10-31 00:00:00-04:00,17.39,17.58,14.89,15.22,1027300,0.0,0.0
2025-10-30 00:00:00-04:00,17.36,17.92,17.1,17.45,340300,0.0,0.0
2025-10-29 00:00:00-04:00,17.75,17.75,17.13,17.3,269100,0.0,0.0
2025-10-28 00:00:00-04:00,17.06,17.6,16.95,17.26,146000,0.0,0.0
2025-10-27 00:00:00-04:00,17.75,18.08,16.9,17.51,677800,0.0,0.0
2025-10-24 00:00:00-04:00,17.5,18.12,17.5,18.11,138500,0.0,0.0
2025-10-23 00:00:00-04:00,17.94,18.02,17.64,17.67,165300,0.0,0.0
2025-10-22 00:00:00-04:00,16.71,17.8,16.6,17.61,318100,0.0,0.0
2025-10-21 00:00:00-04:00,18.06,18.23,16.79,17.26,341500,0.0,0.0
2025-10-20 00:00:00-04:00,18.71,19.23,18.11,19.12,627400,0.0,0.0
2025-10-17 00:00:00-04:00,19.1,19.1,17.69,18.18,855500,0.0,0.0
2025-10-16 00:00:00-04:00,19.8,20.2,18.91,19.3,836100,0.0,0.0
2025-10-15 00:00:00-04:00,19.36,20.49,19.36,20.49,508100,0.0,0.0
2025-10-14 00:00:00-04:00,18.59,19.24,18.3,18.96,255200,0.0,0.0
2025-10-13 00:00:00-04:00,18.75,19.18,18.31,18.86,125200,0.0,0.0
2025-10-10 00:00:00-04:00,17.99,18.14,17.58,17.74,158400,0.0,0.0
2025-10-09 00:00:00-04:00,18.95,18.95,17.6,17.7,275400,0.0,0.0
2025-10-08 00:00:00-04:00,19.0,19.0,18.42,18.86,278600,0.0,0.0
2025-10-07 00:00:00-04:00,17.97,18.43,17.92,18.35,167500,0.0,0.0
2025-10-06 00:00:00-04:00,18.06,18.51,17.96,18.03,193900,0.0,0.0
2025-10-03 00:00:00-04:00,18.39,18.44,17.85,18.21,768700,0.0,0.0
2025-10-02 00:00:00-04:00,17.79,18.8,17.25,18.39,470800,0.0,0.0
