Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.49,3.51,3.26,3.3,3316,0.0,0.0
2025-11-21 00:00:00-05:00,3.15,3.86,3.15,3.48,8629,0.0,0.0
2025-11-20 00:00:00-05:00,3.27,3.46,3.08,3.2,2300,0.0,0.0
2025-11-19 00:00:00-05:00,3.55,3.55,3.25,3.5,900,0.0,0.0
2025-11-18 00:00:00-05:00,3.23,3.58,3.23,3.58,800,0.0,0.0
2025-11-17 00:00:00-05:00,3.55,3.63,3.55,3.55,1400,0.0,0.0
2025-11-14 00:00:00-05:00,3.17,3.55,3.15,3.5,5200,0.0,0.0
2025-11-13 00:00:00-05:00,3.1,3.3,3.09,3.15,2900,0.0,0.0
2025-11-12 00:00:00-05:00,3.2,3.2,3.2,3.2,800,0.0,0.0
2025-11-11 00:00:00-05:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2025-11-10 00:00:00-05:00,3.3,3.3,3.03,3.15,2100,0.0,0.0
2025-11-07 00:00:00-05:00,3.3,3.3,3.3,3.3,700,0.0,0.0
2025-11-06 00:00:00-05:00,3.06,3.35,3.0,3.12,3200,0.0,0.0
2025-11-05 00:00:00-05:00,3.25,3.25,3.24,3.24,600,0.0,0.0
2025-11-04 00:00:00-05:00,3.4,3.64,3.25,3.43,3800,0.0,0.0
2025-11-03 00:00:00-05:00,3.32,3.59,3.07,3.42,8100,0.0,0.0
2025-10-31 00:00:00-04:00,3.47,3.47,3.32,3.32,1100,0.0,0.0
2025-10-30 00:00:00-04:00,3.05,3.91,3.05,3.77,9700,0.0,0.0
2025-10-29 00:00:00-04:00,3.25,3.4,3.07,3.07,900,0.0,0.0
2025-10-28 00:00:00-04:00,3.26,3.57,3.26,3.57,400,0.0,0.0
2025-10-27 00:00:00-04:00,3.0,3.4,2.93,3.4,3600,0.0,0.0
2025-10-24 00:00:00-04:00,3.08,3.3,3.0,3.23,6000,0.0,0.0
2025-10-23 00:00:00-04:00,3.0,3.3,2.72,3.3,7600,0.0,0.0
2025-10-22 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-10-21 00:00:00-04:00,3.15,3.4,3.1,3.4,26000,0.0,0.0
2025-10-20 00:00:00-04:00,3.36,3.4,3.08,3.34,18400,0.0,0.0
2025-10-17 00:00:00-04:00,3.16,3.23,3.08,3.11,5300,0.0,0.0
2025-10-16 00:00:00-04:00,3.2,3.46,3.15,3.3,3800,0.0,0.0
2025-10-15 00:00:00-04:00,3.59,3.59,3.5,3.5,1000,0.0,0.0
2025-10-14 00:00:00-04:00,3.38,3.48,3.38,3.38,1600,0.0,0.0
2025-10-13 00:00:00-04:00,3.6,3.6,3.39,3.55,1700,0.0,0.0
2025-10-10 00:00:00-04:00,3.45,3.75,3.38,3.38,1200,0.0,0.0
2025-10-09 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-10-08 00:00:00-04:00,3.55,3.87,3.55,3.87,900,0.0,0.0
2025-10-07 00:00:00-04:00,3.38,3.5,3.38,3.5,4500,0.0,0.0
2025-10-06 00:00:00-04:00,3.45,3.75,3.42,3.45,4100,0.0,0.0
2025-10-03 00:00:00-04:00,3.7,3.7,3.7,3.7,800,0.0,0.0
2025-10-02 00:00:00-04:00,3.63,3.9,3.52,3.76,2900,0.0,0.0
2025-10-01 00:00:00-04:00,3.4,3.63,3.4,3.63,1200,0.0,0.0
2025-09-30 00:00:00-04:00,3.64,3.64,3.64,3.64,0,0.0,0.0
2025-09-29 00:00:00-04:00,3.67,3.67,3.5,3.64,2300,0.0,0.0
2025-09-26 00:00:00-04:00,3.64,3.64,3.64,3.64,0,0.0,0.0
2025-09-25 00:00:00-04:00,3.37,3.67,3.37,3.64,10500,0.0,0.0
2025-09-24 00:00:00-04:00,3.67,3.76,3.56,3.76,1400,0.0,0.0
2025-09-23 00:00:00-04:00,3.6,3.8,3.57,3.8,1200,0.0,0.0
2025-09-22 00:00:00-04:00,3.78,3.82,3.56,3.82,4300,0.0,0.0
2025-09-19 00:00:00-04:00,3.62,3.77,3.62,3.77,500,0.0,0.0
2025-09-18 00:00:00-04:00,3.6,3.85,3.56,3.63,14800,0.0,0.0
2025-09-17 00:00:00-04:00,3.5,3.91,3.5,3.85,13900,0.0,0.0
2025-09-16 00:00:00-04:00,3.51,3.91,3.51,3.78,9800,0.0,0.0
2025-09-15 00:00:00-04:00,3.51,3.91,3.51,3.72,4800,0.0,0.0
2025-09-12 00:00:00-04:00,3.65,3.91,3.6,3.91,2100,0.0,0.0
2025-09-11 00:00:00-04:00,3.65,3.88,3.62,3.64,7300,0.0,0.0
2025-09-10 00:00:00-04:00,3.84,3.84,3.68,3.68,1600,0.0,0.0
2025-09-09 00:00:00-04:00,3.57,3.88,3.57,3.85,20500,0.0,0.0
2025-09-08 00:00:00-04:00,3.64,3.88,3.64,3.88,2200,0.0,0.0
2025-09-05 00:00:00-04:00,3.72,3.89,3.7,3.89,2900,0.0,0.0
2025-09-04 00:00:00-04:00,3.8,3.91,3.7,3.91,900,0.0,0.0
2025-09-03 00:00:00-04:00,3.74,3.84,3.67,3.84,5800,0.0,0.0
2025-09-02 00:00:00-04:00,3.73,3.75,3.73,3.75,900,0.0,0.0
2025-08-29 00:00:00-04:00,3.88,3.88,3.72,3.79,1500,0.0,0.0
2025-08-28 00:00:00-04:00,3.94,3.94,3.64,3.9,8200,0.0,0.0
2025-08-27 00:00:00-04:00,3.91,3.91,3.9,3.9,700,0.0,0.0
2025-08-26 00:00:00-04:00,3.97,3.98,3.97,3.98,3600,0.0,0.0
2025-08-25 00:00:00-04:00,3.71,4.14,3.71,4.14,15400,0.0,0.0
2025-08-22 00:00:00-04:00,3.7,3.85,3.63,3.84,10500,0.0,0.0
2025-08-21 00:00:00-04:00,3.88,4.17,3.76,3.84,16700,0.0,0.0
2025-08-20 00:00:00-04:00,4.02,4.17,3.92,3.95,12900,0.0,0.0
2025-08-19 00:00:00-04:00,4.17,4.17,4.0,4.15,5200,0.0,0.0
2025-08-18 00:00:00-04:00,4.08,4.09,3.9,4.0,7700,0.0,0.0
2025-08-15 00:00:00-04:00,4.14,4.19,4.03,4.09,8300,0.0,0.0
2025-08-14 00:00:00-04:00,4.2,4.2,4.1,4.2,6200,0.0,0.0
2025-08-13 00:00:00-04:00,4.04,4.18,4.04,4.18,16900,0.0,0.0
2025-08-12 00:00:00-04:00,3.94,4.1,3.93,4.06,23900,0.0,0.0
2025-08-11 00:00:00-04:00,4.09,4.1,3.82,4.01,17100,0.0,0.0
2025-08-08 00:00:00-04:00,4.0,4.01,3.75,4.01,56600,0.0,0.0
2025-08-07 00:00:00-04:00,3.9,4.0,3.84,4.0,63000,0.0,0.0
2025-08-06 00:00:00-04:00,3.85,4.04,3.85,3.98,65400,0.0,0.0
2025-08-05 00:00:00-04:00,3.85,3.96,3.81,3.95,66400,0.0,0.0
2025-08-04 00:00:00-04:00,3.78,3.9,3.72,3.87,3900,0.0,0.0
2025-08-01 00:00:00-04:00,3.4,3.99,3.4,3.91,28800,0.0,0.0
2025-07-31 00:00:00-04:00,4.15,4.16,3.6,3.65,98300,0.0,0.0
2025-07-30 00:00:00-04:00,4.28,4.28,3.81,4.18,15400,0.0,0.0
2025-07-29 00:00:00-04:00,4.35,4.42,3.91,4.3,253900,0.0,0.0
2025-07-28 00:00:00-04:00,4.24,4.35,4.11,4.35,42100,0.0,0.0
2025-07-25 00:00:00-04:00,4.24,4.34,4.11,4.18,361500,0.0,0.0
2025-07-24 00:00:00-04:00,4.22,4.31,4.18,4.18,185100,0.0,0.0
2025-07-23 00:00:00-04:00,4.35,4.35,4.1,4.24,385300,0.0,0.0
2025-07-22 00:00:00-04:00,4.04,4.49,4.01,4.16,190500,0.0,0.0
2025-07-21 00:00:00-04:00,4.14,4.14,4.0,4.09,49900,0.0,0.0
2025-07-18 00:00:00-04:00,3.91,4.12,3.91,4.12,77000,0.0,0.0
2025-07-17 00:00:00-04:00,3.89,3.99,3.75,3.94,42700,0.0,0.0
2025-07-16 00:00:00-04:00,3.98,4.05,3.84,3.85,148100,0.0,0.0
2025-07-15 00:00:00-04:00,3.77,4.17,3.77,3.96,250900,0.0,0.0
2025-07-14 00:00:00-04:00,3.89,4.11,3.8,3.98,414200,0.0,0.0
2025-07-11 00:00:00-04:00,4.2,4.3,4.0,4.0,1728300,0.0,0.0
