Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.26,0.26,0.18,0.18,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.26,0.26,0.26,0.26,3600,0.0,0.0
2025-11-19 00:00:00-05:00,0.27,0.27,0.27,0.27,1400,0.0,0.0
2025-11-18 00:00:00-05:00,0.26,0.26,0.26,0.26,3300,0.0,0.0
2025-11-17 00:00:00-05:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.26,0.27,0.26,0.27,2200,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.27,0.28,0.27,0.28,4200,0.0,0.0
2025-11-07 00:00:00-05:00,0.28,0.28,0.28,0.28,500,0.0,0.0
2025-11-06 00:00:00-05:00,0.26,0.28,0.26,0.28,2800,0.0,0.0
2025-11-05 00:00:00-05:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.26,0.28,0.26,0.28,1000,0.0,0.0
2025-11-03 00:00:00-05:00,0.26,0.28,0.26,0.28,7900,0.0,0.0
2025-10-31 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.28,0.24,0.28,800,0.0,0.0
2025-10-29 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.24,0.3,0.24,0.3,23300,0.0,0.0
2025-10-27 00:00:00-04:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.27,0.27,0.27,0.27,1000,0.0,0.0
2025-10-23 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.22,0.22,0.22,0.22,100,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.24,0.22,0.23,1000,0.0,0.0
2025-10-20 00:00:00-04:00,0.19,0.24,0.19,0.21,10300,0.0,0.0
2025-10-17 00:00:00-04:00,0.18,0.27,0.18,0.27,800,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.25,0.24,0.25,300,0.0,0.0
2025-10-15 00:00:00-04:00,0.27,0.27,0.27,0.27,300,0.0,0.0
2025-10-14 00:00:00-04:00,0.24,0.27,0.16,0.24,5800,0.0,0.0
