Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,75.65,79.34,74.0,77.56,10073400,0.0,0.0
2025-11-25 00:00:00-05:00,63.73,68.46,63.4,68.31,6926000,0.0,0.0
2025-11-24 00:00:00-05:00,63.35,64.15,61.61,62.22,2863100,0.0,0.0
2025-11-21 00:00:00-05:00,62.0,64.74,61.47,64.11,3329400,0.0,0.0
2025-11-20 00:00:00-05:00,60.27,61.52,59.98,61.16,2583500,0.0,0.0
2025-11-19 00:00:00-05:00,61.6,61.74,59.54,59.57,2135600,0.0,0.0
2025-11-18 00:00:00-05:00,60.75,62.09,60.73,61.39,1962000,0.0,0.0
2025-11-17 00:00:00-05:00,61.38,62.04,60.14,61.11,2103000,0.0,0.0
2025-11-14 00:00:00-05:00,61.9,63.36,61.41,61.46,1914100,0.0,0.0
2025-11-13 00:00:00-05:00,62.81,63.8,62.35,63.2,2429800,0.0,0.0
2025-11-12 00:00:00-05:00,61.98,63.76,61.76,62.93,2625100,0.0,0.0
2025-11-11 00:00:00-05:00,61.61,62.21,60.52,61.37,1845100,0.0,0.0
2025-11-10 00:00:00-05:00,64.29,65.55,61.55,62.02,2094400,0.0,0.0
2025-11-07 00:00:00-05:00,62.73,64.37,62.26,63.9,1561900,0.0,0.0
2025-11-06 00:00:00-05:00,63.76,63.82,61.7,62.53,2126600,0.0,0.0
2025-11-05 00:00:00-05:00,63.11,66.03,62.18,64.49,2210500,0.0,0.0
2025-11-04 00:00:00-05:00,62.22,63.16,60.61,63.09,1926000,0.0,0.0
2025-11-03 00:00:00-05:00,64.22,64.27,61.18,62.01,3318700,0.0,0.0
2025-10-31 00:00:00-04:00,65.95,65.95,63.73,64.61,2435100,0.0,0.0
2025-10-30 00:00:00-04:00,66.21,67.32,64.43,65.83,1745400,0.0,0.0
2025-10-29 00:00:00-04:00,66.97,67.35,65.31,66.38,1692000,0.0,0.0
2025-10-28 00:00:00-04:00,67.33,67.52,65.42,67.2,1386300,0.0,0.0
2025-10-27 00:00:00-04:00,68.86,69.34,67.1,67.68,949400,0.0,0.0
2025-10-24 00:00:00-04:00,68.75,69.6,67.52,67.77,1409800,0.0,0.0
2025-10-23 00:00:00-04:00,67.29,67.8,65.63,67.52,1688400,0.0,0.0
2025-10-22 00:00:00-04:00,68.05,69.1,66.88,67.88,2057500,0.0,0.0
2025-10-21 00:00:00-04:00,66.91,69.0,66.52,68.0,1368100,0.0,0.0
2025-10-20 00:00:00-04:00,67.34,68.03,66.36,66.87,1441600,0.0,0.0
2025-10-17 00:00:00-04:00,66.31,66.93,65.69,66.89,1998200,0.0,0.0
2025-10-16 00:00:00-04:00,67.9,69.07,66.3,66.6,1946900,0.0,0.0
2025-10-15 00:00:00-04:00,68.41,68.76,66.91,67.9,1405500,0.0,0.0
2025-10-14 00:00:00-04:00,67.97,68.83,67.08,67.92,2162300,0.0,0.0
2025-10-13 00:00:00-04:00,69.54,70.67,68.65,69.02,1583700,0.0,0.0
2025-10-10 00:00:00-04:00,70.14,71.0,67.95,68.34,1522100,0.0,0.0
2025-10-09 00:00:00-04:00,71.6,72.71,70.08,70.19,1467500,0.0,0.0
2025-10-08 00:00:00-04:00,71.25,73.18,70.15,71.78,1678100,0.0,0.0
2025-10-07 00:00:00-04:00,73.6,73.8,69.69,70.01,2012200,0.0,0.0
2025-10-06 00:00:00-04:00,72.85,73.35,71.0,73.06,1322300,0.0,0.0
2025-10-03 00:00:00-04:00,73.54,73.56,72.49,72.85,1388500,0.0,0.0
2025-10-02 00:00:00-04:00,73.1,73.69,72.44,73.13,1086700,0.0,0.0
2025-10-01 00:00:00-04:00,70.96,73.54,70.37,73.0,1738700,0.0,0.0
2025-09-30 00:00:00-04:00,72.2,73.12,69.98,71.43,1036900,0.0,0.0
2025-09-29 00:00:00-04:00,73.5,73.5,70.76,72.25,1335400,0.0,0.0
2025-09-26 00:00:00-04:00,71.86,73.32,71.35,73.0,1614000,0.0,0.0
2025-09-25 00:00:00-04:00,70.75,72.01,70.06,71.26,1742800,0.0,0.0
2025-09-24 00:00:00-04:00,71.97,72.6,70.41,71.2,1443500,0.0,0.0
2025-09-23 00:00:00-04:00,72.02,72.5,71.11,72.05,1214000,0.0,0.0
2025-09-22 00:00:00-04:00,71.89,72.53,70.89,72.12,1395600,0.0,0.0
2025-09-19 00:00:00-04:00,71.56,72.04,70.14,71.41,2448900,0.0,0.0
2025-09-18 00:00:00-04:00,70.09,72.03,69.75,71.58,1296000,0.0,0.0
2025-09-17 00:00:00-04:00,70.97,71.15,69.25,70.09,1341000,0.0,0.0
2025-09-16 00:00:00-04:00,71.18,71.58,68.96,70.33,1339000,0.0,0.0
2025-09-15 00:00:00-04:00,68.66,72.06,68.19,71.97,1783100,0.0,0.0
2025-09-12 00:00:00-04:00,70.65,70.7,67.42,67.71,1758100,0.0,0.0
2025-09-11 00:00:00-04:00,70.25,72.03,69.3,71.7,1989600,0.0,0.0
2025-09-10 00:00:00-04:00,71.51,72.32,69.75,70.54,2126200,0.0,0.0
2025-09-09 00:00:00-04:00,72.73,72.82,70.8,72.09,2285400,0.0,0.0
2025-09-08 00:00:00-04:00,70.96,73.18,69.82,73.01,1896300,0.0,0.0
2025-09-05 00:00:00-04:00,71.0,71.05,69.52,70.77,2112700,0.0,0.0
2025-09-04 00:00:00-04:00,67.54,71.36,67.17,71.35,2788700,0.0,0.0
2025-09-03 00:00:00-04:00,67.17,68.25,66.45,66.84,2162200,0.0,0.0
2025-09-02 00:00:00-04:00,66.15,67.81,65.5,67.61,2880700,0.0,0.0
2025-08-29 00:00:00-04:00,69.42,69.55,66.91,67.08,2929600,0.0,0.0
2025-08-28 00:00:00-04:00,76.75,79.0,68.94,69.7,8475700,0.0,0.0
2025-08-27 00:00:00-04:00,76.51,78.31,76.45,78.01,3562800,0.0,0.0
2025-08-26 00:00:00-04:00,76.08,77.8,75.83,76.26,1710400,0.0,0.0
2025-08-25 00:00:00-04:00,76.51,77.9,75.62,76.5,1545800,0.0,0.0
2025-08-22 00:00:00-04:00,74.37,77.33,74.07,76.98,1486600,0.0,0.0
2025-08-21 00:00:00-04:00,73.0,74.33,72.7,73.89,1630400,0.0,0.0
2025-08-20 00:00:00-04:00,73.0,74.68,71.09,73.37,2022700,0.0,0.0
2025-08-19 00:00:00-04:00,77.19,77.19,75.05,75.33,1909200,0.0,0.0
2025-08-18 00:00:00-04:00,76.7,76.99,73.76,76.73,1469000,0.0,0.0
2025-08-15 00:00:00-04:00,77.19,77.85,76.44,77.53,1640800,0.0,0.0
2025-08-14 00:00:00-04:00,78.03,78.66,76.2,77.29,1208300,0.0,0.0
2025-08-13 00:00:00-04:00,79.22,80.23,77.94,79.49,1587100,0.0,0.0
2025-08-12 00:00:00-04:00,77.48,78.67,77.31,78.19,979800,0.0,0.0
2025-08-11 00:00:00-04:00,76.56,78.67,76.37,77.82,2278500,0.0,0.0
2025-08-08 00:00:00-04:00,76.87,77.68,75.32,76.4,2179800,0.0,0.0
2025-08-07 00:00:00-04:00,79.9,80.71,74.62,77.83,1716700,0.0,0.0
2025-08-06 00:00:00-04:00,78.67,79.81,78.3,79.79,1017400,0.0,0.0
2025-08-05 00:00:00-04:00,79.45,80.18,77.19,77.81,1476900,0.0,0.0
2025-08-04 00:00:00-04:00,76.57,79.16,76.57,79.14,1679500,0.0,0.0
2025-08-01 00:00:00-04:00,73.0,76.38,72.24,76.21,2036000,0.0,0.0
2025-07-31 00:00:00-04:00,76.72,76.74,74.78,75.28,1522000,0.0,0.0
2025-07-30 00:00:00-04:00,76.97,77.54,75.06,76.3,1268000,0.0,0.0
2025-07-29 00:00:00-04:00,77.96,78.12,76.36,76.45,1584300,0.0,0.0
2025-07-28 00:00:00-04:00,76.43,77.86,75.13,77.72,1655500,0.0,0.0
2025-07-25 00:00:00-04:00,74.24,75.78,73.1,75.61,1325300,0.0,0.0
2025-07-24 00:00:00-04:00,76.96,77.6,73.09,73.37,1884400,0.0,0.0
2025-07-23 00:00:00-04:00,75.95,78.22,75.53,77.99,2586300,0.0,0.0
2025-07-22 00:00:00-04:00,75.79,76.5,74.86,74.96,1601600,0.0,0.0
2025-07-21 00:00:00-04:00,72.81,75.98,72.69,74.62,2126000,0.0,0.0
2025-07-18 00:00:00-04:00,72.3,72.9,71.62,72.14,1295400,0.0,0.0
2025-07-17 00:00:00-04:00,69.5,71.3,69.16,70.93,1719500,0.0,0.0
2025-07-16 00:00:00-04:00,69.8,69.91,68.67,69.59,1327300,0.0,0.0
2025-07-15 00:00:00-04:00,71.91,72.52,69.3,69.8,2032600,0.0,0.0
2025-07-14 00:00:00-04:00,72.47,72.47,70.71,72.1,1746700,0.0,0.0
2025-07-11 00:00:00-04:00,72.25,73.1,70.96,72.28,1231300,0.0,0.0
2025-07-10 00:00:00-04:00,71.88,73.65,71.35,72.47,1994400,0.0,0.0
2025-07-09 00:00:00-04:00,70.98,72.12,69.0,71.93,2293500,0.0,0.0
2025-07-08 00:00:00-04:00,71.12,71.14,69.2,70.51,1507200,0.0,0.0
2025-07-07 00:00:00-04:00,72.83,73.39,70.47,70.65,1766600,0.0,0.0
2025-07-03 00:00:00-04:00,73.61,74.04,72.77,73.57,612100,0.0,0.0
2025-07-02 00:00:00-04:00,73.64,74.45,72.13,73.61,2822400,0.0,0.0
2025-07-01 00:00:00-04:00,71.89,74.2,71.41,73.59,1481400,0.0,0.0
2025-06-30 00:00:00-04:00,70.53,72.69,70.25,72.54,2331100,0.0,0.0
2025-06-27 00:00:00-04:00,71.43,71.68,68.43,69.4,2081000,0.0,0.0
2025-06-26 00:00:00-04:00,68.93,70.79,68.14,70.66,2401000,0.0,0.0
2025-06-25 00:00:00-04:00,69.07,69.4,67.76,68.93,1378700,0.0,0.0
2025-06-24 00:00:00-04:00,68.01,69.19,67.22,68.42,1507600,0.0,0.0
2025-06-23 00:00:00-04:00,67.39,67.67,65.26,66.89,2098800,0.0,0.0
2025-06-20 00:00:00-04:00,69.17,69.63,67.4,67.95,1695400,0.0,0.0
2025-06-18 00:00:00-04:00,69.12,70.11,68.72,68.86,1261000,0.0,0.0
2025-06-17 00:00:00-04:00,70.48,71.36,69.51,69.52,1561300,0.0,0.0
2025-06-16 00:00:00-04:00,68.59,71.21,68.32,70.82,1588000,0.0,0.0
2025-06-13 00:00:00-04:00,68.86,70.3,67.41,68.01,1948800,0.0,0.0
2025-06-12 00:00:00-04:00,68.91,69.35,67.19,69.17,1742300,0.0,0.0
2025-06-11 00:00:00-04:00,71.75,72.35,69.0,69.23,2056000,0.0,0.0
2025-06-10 00:00:00-04:00,70.82,71.08,68.6,69.23,1617600,0.0,0.0
2025-06-09 00:00:00-04:00,70.26,71.34,69.09,69.71,1160700,0.0,0.0
2025-06-06 00:00:00-04:00,70.38,70.58,68.16,70.02,1883300,0.0,0.0
2025-06-05 00:00:00-04:00,70.49,71.04,69.23,69.71,1563500,0.0,0.0
2025-06-04 00:00:00-04:00,72.63,72.66,70.09,70.54,1891300,0.0,0.0
2025-06-03 00:00:00-04:00,72.62,73.94,71.96,72.5,1720400,0.0,0.0
2025-06-02 00:00:00-04:00,69.68,73.09,69.46,72.62,2954100,0.0,0.0
2025-05-30 00:00:00-04:00,71.11,71.98,69.65,69.9,2976500,0.0,0.0
2025-05-29 00:00:00-04:00,75.02,75.28,71.75,72.47,2669900,0.0,0.0
2025-05-28 00:00:00-04:00,75.76,75.8,73.94,74.74,1965900,0.0,0.0
2025-05-27 00:00:00-04:00,73.33,75.57,72.11,75.26,3158400,0.0,0.0
2025-05-23 00:00:00-04:00,71.6,73.02,70.5,72.28,4371100,0.0,0.0
2025-05-22 00:00:00-04:00,70.95,73.68,70.02,73.21,10604500,0.0,0.0
2025-05-21 00:00:00-04:00,59.52,60.86,59.15,59.6,4415600,0.0,0.0
2025-05-20 00:00:00-04:00,62.12,62.48,61.1,61.34,2977900,0.0,0.0
2025-05-19 00:00:00-04:00,61.69,62.7,61.12,61.42,2491900,0.0,0.0
2025-05-16 00:00:00-04:00,61.7,63.21,61.06,62.81,2238600,0.0,0.0
2025-05-15 00:00:00-04:00,60.3,61.82,60.2,61.74,1813400,0.0,0.0
2025-05-14 00:00:00-04:00,58.29,60.73,58.29,60.38,1999900,0.0,0.0
2025-05-13 00:00:00-04:00,57.98,59.74,57.47,59.33,2275300,0.0,0.0
2025-05-12 00:00:00-04:00,55.77,57.92,54.44,57.26,2956500,0.0,0.0
2025-05-09 00:00:00-04:00,51.75,52.45,51.3,51.82,1395400,0.0,0.0
2025-05-08 00:00:00-04:00,52.34,52.9,51.76,51.8,1970800,0.0,0.0
2025-05-07 00:00:00-04:00,52.42,52.7,51.12,51.78,1718300,0.0,0.0
2025-05-06 00:00:00-04:00,52.81,53.1,51.6,51.81,1800400,0.0,0.0
2025-05-05 00:00:00-04:00,54.12,54.76,53.51,53.7,1431300,0.0,0.0
2025-05-02 00:00:00-04:00,53.97,54.93,53.55,54.51,1225400,0.0,0.0
2025-05-01 00:00:00-04:00,52.7,53.83,51.77,52.83,1600800,0.0,0.0
2025-04-30 00:00:00-04:00,51.48,53.04,51.03,52.78,1454000,0.0,0.0
2025-04-29 00:00:00-04:00,52.52,53.52,52.29,53.26,1505200,0.0,0.0
2025-04-28 00:00:00-04:00,52.26,52.85,51.29,52.67,1717500,0.0,0.0
2025-04-25 00:00:00-04:00,50.76,52.0,50.19,51.41,1410800,0.0,0.0
2025-04-24 00:00:00-04:00,49.76,50.99,49.6,50.84,1437700,0.0,0.0
2025-04-23 00:00:00-04:00,52.52,54.19,49.99,50.24,2685800,0.0,0.0
2025-04-22 00:00:00-04:00,49.29,50.41,48.28,50.0,1981200,0.0,0.0
2025-04-21 00:00:00-04:00,48.74,48.74,46.82,47.91,2085200,0.0,0.0
2025-04-17 00:00:00-04:00,47.15,49.74,47.15,49.48,1703800,0.0,0.0
2025-04-16 00:00:00-04:00,47.76,48.65,46.85,47.7,2405400,0.0,0.0
2025-04-15 00:00:00-04:00,48.12,48.74,46.82,48.31,2416900,0.0,0.0
2025-04-14 00:00:00-04:00,47.6,48.59,46.64,48.17,2846400,0.0,0.0
2025-04-11 00:00:00-04:00,48.15,48.75,45.86,46.75,3065800,0.0,0.0
2025-04-10 00:00:00-04:00,49.66,50.4,46.86,48.42,3572300,0.0,0.0
2025-04-09 00:00:00-04:00,43.09,52.54,42.55,50.45,4638900,0.0,0.0
2025-04-08 00:00:00-04:00,46.2,48.22,42.69,43.24,3322000,0.0,0.0
2025-04-07 00:00:00-04:00,44.13,48.28,42.9,46.13,4006100,0.0,0.0
2025-04-04 00:00:00-04:00,42.5,49.34,41.89,46.61,5682900,0.0,0.0
2025-04-03 00:00:00-04:00,50.43,50.68,43.49,45.24,6554100,0.0,0.0
2025-04-02 00:00:00-04:00,52.08,56.13,51.58,55.42,1812800,0.0,0.0
2025-04-01 00:00:00-04:00,52.56,53.69,52.03,53.07,1398900,0.0,0.0
2025-03-31 00:00:00-04:00,50.34,52.83,50.0,52.4,1855800,0.0,0.0
2025-03-28 00:00:00-04:00,51.88,52.2,50.42,51.48,1929000,0.0,0.0
2025-03-27 00:00:00-04:00,52.16,53.18,51.75,51.82,1449400,0.0,0.0
2025-03-26 00:00:00-04:00,53.23,53.32,51.83,52.61,1212500,0.0,0.0
2025-03-25 00:00:00-04:00,52.94,54.3,52.78,53.17,1996400,0.0,0.0
2025-03-24 00:00:00-04:00,50.86,53.64,50.18,53.58,2412500,0.0,0.0
2025-03-21 00:00:00-04:00,48.16,49.81,48.08,49.13,2587100,0.0,0.0
2025-03-20 00:00:00-04:00,49.2,50.1,48.86,48.95,2588800,0.0,0.0
2025-03-19 00:00:00-04:00,48.65,49.7,48.37,49.28,2122800,0.0,0.0
2025-03-18 00:00:00-04:00,48.96,49.42,48.48,49.03,1739300,0.0,0.0
2025-03-17 00:00:00-04:00,48.82,49.79,47.73,49.14,2871200,0.0,0.0
2025-03-14 00:00:00-04:00,50.85,50.98,48.54,48.81,2674000,0.0,0.0
2025-03-13 00:00:00-04:00,52.38,52.69,49.42,49.87,3124900,0.0,0.0
2025-03-12 00:00:00-04:00,55.26,55.59,52.94,52.97,1738100,0.0,0.0
2025-03-11 00:00:00-04:00,54.09,55.56,52.6,54.23,2057900,0.0,0.0
2025-03-10 00:00:00-04:00,52.98,55.07,52.55,54.65,2540300,0.0,0.0
2025-03-07 00:00:00-05:00,53.61,54.19,50.84,53.56,1836200,0.0,0.0
2025-03-06 00:00:00-05:00,56.41,56.68,54.0,54.1,2001700,0.0,0.0
2025-03-05 00:00:00-05:00,56.77,57.4,55.11,57.34,1566800,0.0,0.0
2025-03-04 00:00:00-05:00,57.75,58.06,55.25,56.77,2801600,0.0,0.0
2025-03-03 00:00:00-05:00,58.44,61.16,58.0,58.86,3385800,0.0,0.0
2025-02-28 00:00:00-05:00,56.76,58.9,56.29,58.19,3008400,0.0,0.0
2025-02-27 00:00:00-05:00,55.75,58.63,55.0,57.25,5202500,0.0,0.0
2025-02-26 00:00:00-05:00,53.17,54.25,52.64,52.92,2959200,0.0,0.0
2025-02-25 00:00:00-05:00,53.52,54.29,51.94,52.63,2071500,0.0,0.0
2025-02-24 00:00:00-05:00,53.3,54.45,52.46,54.01,2373700,0.0,0.0
2025-02-21 00:00:00-05:00,55.6,55.6,52.3,52.8,1650400,0.0,0.0
2025-02-20 00:00:00-05:00,55.53,55.54,54.29,54.72,1374500,0.0,0.0
2025-02-19 00:00:00-05:00,56.46,56.73,54.37,55.85,1785200,0.0,0.0
2025-02-18 00:00:00-05:00,56.59,57.63,56.38,57.4,1927900,0.0,0.0
2025-02-14 00:00:00-05:00,56.19,56.33,54.53,56.01,1530800,0.0,0.0
2025-02-13 00:00:00-05:00,56.26,56.94,56.08,56.33,895400,0.0,0.0
2025-02-12 00:00:00-05:00,54.09,55.98,54.04,55.98,1154400,0.0,0.0
2025-02-11 00:00:00-05:00,55.74,56.09,55.06,55.54,1548100,0.0,0.0
2025-02-10 00:00:00-05:00,56.9,56.9,54.47,56.04,1601200,0.0,0.0
2025-02-07 00:00:00-05:00,57.49,58.35,56.55,56.6,1286300,0.0,0.0
2025-02-06 00:00:00-05:00,58.16,58.29,57.05,57.6,1048500,0.0,0.0
2025-02-05 00:00:00-05:00,55.25,56.93,55.1,56.87,946300,0.0,0.0
2025-02-04 00:00:00-05:00,53.55,55.87,53.54,55.27,1556600,0.0,0.0
2025-02-03 00:00:00-05:00,53.57,54.18,52.9,53.68,1587300,0.0,0.0
