Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,21060000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,4000000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,500088,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,17606099,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,55201812,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,2403850,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,12368099,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,36376201,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,2325000,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,265000,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,212278,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,31050000,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,675,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,1729091,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,123875,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,7013500,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2529552,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,10468636,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,25502899,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,6019996,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,60056925,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,19063500,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,270996,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,62000,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,25091760,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,10000000,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,484999,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,7237900,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1290000,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,17781853,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,500047,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,1117100,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,8310000,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,7370000,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1225000,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1800000,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,46333178,0.0,0.0
