Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.65,8.21,7.51,7.58,120769,0.0,0.0
2025-11-21 00:00:00-05:00,7.86,8.2,7.7,7.92,197860,0.0,0.0
2025-11-20 00:00:00-05:00,8.31,8.39,7.62,7.86,85600,0.0,0.0
2025-11-19 00:00:00-05:00,8.23,8.39,7.77,8.26,115500,0.0,0.0
2025-11-18 00:00:00-05:00,7.51,8.39,7.25,8.23,120600,0.0,0.0
2025-11-17 00:00:00-05:00,7.75,8.28,7.04,7.58,278500,0.0,0.0
2025-11-14 00:00:00-05:00,8.7,8.7,7.51,7.91,225500,0.0,0.0
2025-11-13 00:00:00-05:00,9.39,9.49,8.8,8.87,289600,0.0,0.0
2025-11-12 00:00:00-05:00,9.77,9.9,9.09,9.46,161600,0.0,0.0
2025-11-11 00:00:00-05:00,11.03,11.03,9.17,9.68,264400,0.0,0.0
2025-11-10 00:00:00-05:00,10.57,11.0,10.05,10.87,80300,0.0,0.0
2025-11-07 00:00:00-05:00,10.37,10.58,9.59,10.55,146100,0.0,0.0
2025-11-06 00:00:00-05:00,10.0,11.06,9.0,10.56,278800,0.0,0.0
2025-11-05 00:00:00-05:00,12.51,12.72,11.69,11.91,125300,0.0,0.0
2025-11-04 00:00:00-05:00,11.95,12.73,11.71,12.73,141900,0.0,0.0
2025-11-03 00:00:00-05:00,12.48,12.48,11.97,12.2,55000,0.0,0.0
2025-10-31 00:00:00-04:00,12.08,12.83,11.76,12.41,100000,0.0,0.0
2025-10-30 00:00:00-04:00,12.78,12.78,12.06,12.15,126000,0.0,0.0
2025-10-29 00:00:00-04:00,13.05,13.87,12.58,12.97,113800,0.0,0.0
2025-10-28 00:00:00-04:00,12.93,13.48,12.59,12.98,82600,0.0,0.0
2025-10-27 00:00:00-04:00,13.33,13.47,12.55,12.9,75300,0.0,0.0
2025-10-24 00:00:00-04:00,12.98,13.98,12.86,13.33,79300,0.0,0.0
2025-10-23 00:00:00-04:00,12.25,13.67,12.25,12.75,221600,0.0,0.0
2025-10-22 00:00:00-04:00,12.5,13.23,12.19,12.99,107800,0.0,0.0
2025-10-21 00:00:00-04:00,12.06,12.77,11.77,12.61,94200,0.0,0.0
2025-10-20 00:00:00-04:00,11.03,13.2,11.0,12.05,351500,0.0,0.0
2025-10-17 00:00:00-04:00,11.7,12.07,10.55,10.7,279400,0.0,0.0
2025-10-16 00:00:00-04:00,11.89,12.57,11.44,11.7,131600,0.0,0.0
2025-10-15 00:00:00-04:00,11.78,12.4,11.4,11.84,121000,0.0,0.0
2025-10-14 00:00:00-04:00,11.53,12.07,10.94,11.61,261200,0.0,0.0
2025-10-13 00:00:00-04:00,11.69,11.97,11.17,11.74,179800,0.0,0.0
2025-10-10 00:00:00-04:00,12.7,13.03,11.27,11.28,212900,0.0,0.0
2025-10-09 00:00:00-04:00,13.5,13.88,12.68,12.7,206600,0.0,0.0
2025-10-08 00:00:00-04:00,15.07,15.07,13.48,13.48,170500,0.0,0.0
