Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,256.44,257.72,252.48,257.16,593418,0.0,0.0
2025-11-24 00:00:00-05:00,252.55,256.67,251.56,254.5,1517600,0.0,0.0
2025-11-21 00:00:00-05:00,255.78,256.64,251.7,252.6,745995,0.0,0.0
2025-11-20 00:00:00-05:00,254.29,255.83,252.33,255.32,736300,0.0,0.0
2025-11-19 00:00:00-05:00,258.6,259.38,251.62,254.29,867400,0.0,0.0
2025-11-18 00:00:00-05:00,258.81,261.12,256.37,259.11,800500,0.0,0.0
2025-11-17 00:00:00-05:00,258.07,259.13,255.59,257.87,640000,0.0,0.0
2025-11-14 00:00:00-05:00,261.14,262.21,257.08,258.35,734100,0.0,0.0
2025-11-13 00:00:00-05:00,260.99,261.36,258.85,259.96,714500,0.0,0.0
2025-11-12 00:00:00-05:00,260.73,262.98,259.0,260.88,666900,0.0,0.0
2025-11-11 00:00:00-05:00,261.9,261.9,256.98,259.25,840500,0.0,0.0
2025-11-10 00:00:00-05:00,255.98,259.98,251.62,259.14,932000,0.0,0.0
2025-11-07 00:00:00-05:00,255.25,257.41,252.82,256.62,978400,0.0,0.0
2025-11-06 00:00:00-05:00,250.0,253.0,248.86,252.64,540200,0.0,0.0
2025-11-05 00:00:00-05:00,251.44,253.64,249.19,251.4,774100,0.0,0.0
2025-11-04 00:00:00-05:00,249.3,251.43,245.98,250.26,734500,0.0,0.0
2025-11-03 00:00:00-05:00,247.2,248.18,243.19,246.92,1031000,0.0,0.0
2025-10-31 00:00:00-04:00,239.38,251.21,238.95,245.64,1758000,0.0,0.0
2025-10-30 00:00:00-04:00,232.12,238.56,232.12,236.81,1125600,0.0,0.0
2025-10-29 00:00:00-04:00,238.4,238.4,231.79,232.68,897800,0.0,0.0
2025-10-28 00:00:00-04:00,238.01,240.79,237.63,238.53,613800,0.0,0.0
2025-10-27 00:00:00-04:00,238.6,239.68,236.51,238.27,633300,0.0,0.0
2025-10-24 00:00:00-04:00,236.88,240.46,235.5,238.75,591000,0.0,0.0
2025-10-23 00:00:00-04:00,235.88,240.85,235.19,237.25,483100,0.0,0.0
2025-10-22 00:00:00-04:00,234.15,238.72,231.6,237.35,770500,0.0,0.0
2025-10-21 00:00:00-04:00,237.09,238.19,232.82,233.29,507600,0.0,0.0
2025-10-20 00:00:00-04:00,238.71,239.25,233.53,237.09,620200,0.0,0.0
