Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,137.25,137.25,137.25,136.09,100,0.0,0.0
2025-11-21 00:00:00-05:00,133.55,133.55,133.55,133.55,0,0.0,0.0
2025-11-20 00:00:00-05:00,131.0,133.55,131.0,133.55,600,0.0,0.0
2025-11-19 00:00:00-05:00,137.78,137.78,137.78,137.78,300,0.0,0.0
2025-11-18 00:00:00-05:00,139.4,139.4,132.06,132.06,2400,0.0,0.0
2025-11-17 00:00:00-05:00,144.25,144.25,144.25,144.25,2100,0.0,0.0
2025-11-14 00:00:00-05:00,140.93,140.93,140.93,140.93,300,0.0,0.0
2025-11-13 00:00:00-05:00,138.18,138.18,138.18,138.18,0,0.0,0.0
2025-11-12 00:00:00-05:00,138.18,138.18,138.18,138.18,0,0.0,0.0
2025-11-11 00:00:00-05:00,138.18,138.18,138.18,138.18,0,0.0,0.0
2025-11-10 00:00:00-05:00,138.18,138.18,138.18,138.18,200,0.0,0.0
2025-11-07 00:00:00-05:00,134.7,134.7,134.7,134.7,0,0.0,0.0
2025-11-06 00:00:00-05:00,134.7,134.7,134.7,134.7,100,0.0,0.0
2025-11-05 00:00:00-05:00,133.45,133.45,133.37,133.37,800,0.0,0.0
2025-11-04 00:00:00-05:00,134.79,134.79,134.79,134.79,0,0.0,0.0
2025-11-03 00:00:00-05:00,134.79,134.79,134.79,134.79,200,0.0,0.0
2025-10-31 00:00:00-04:00,140.24,140.24,140.24,140.24,100,0.0,0.0
2025-10-30 00:00:00-04:00,141.42,141.42,141.42,141.42,0,0.0,0.0
2025-10-29 00:00:00-04:00,141.42,141.42,141.42,141.42,0,0.0,0.0
2025-10-28 00:00:00-04:00,141.42,141.42,141.42,141.42,0,0.0,0.0
2025-10-27 00:00:00-04:00,141.42,141.42,141.42,141.42,300,0.0,0.0
2025-10-24 00:00:00-04:00,142.7,142.7,142.7,142.7,0,0.0,0.0
2025-10-23 00:00:00-04:00,142.7,142.7,142.7,142.7,0,0.0,0.0
2025-10-22 00:00:00-04:00,142.7,142.7,142.7,142.7,0,0.0,0.0
2025-10-21 00:00:00-04:00,142.7,142.7,142.7,142.7,0,0.0,0.0
2025-10-20 00:00:00-04:00,142.7,142.7,142.7,142.7,0,0.0,0.0
2025-10-17 00:00:00-04:00,142.7,142.7,142.7,142.7,400,0.0,0.0
2025-10-16 00:00:00-04:00,142.7,142.7,142.7,142.7,400,0.0,0.0
2025-10-15 00:00:00-04:00,137.25,137.25,137.25,137.25,200,0.0,0.0
2025-10-14 00:00:00-04:00,136.95,136.95,136.95,136.95,2000,1.22,0.0
2025-10-13 00:00:00-04:00,133.0,133.0,133.0,133.0,200,0.0,0.0
2025-10-10 00:00:00-04:00,137.71,137.71,137.71,137.71,200,0.0,0.0
2025-10-09 00:00:00-04:00,135.51,135.51,135.51,135.51,0,0.0,0.0
2025-10-08 00:00:00-04:00,135.51,135.51,135.51,135.51,0,0.0,0.0
2025-10-07 00:00:00-04:00,135.51,135.51,135.51,135.51,0,0.0,0.0
2025-10-06 00:00:00-04:00,135.51,135.51,135.51,135.51,300,0.0,0.0
