Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.45,0.46,0.45,0.46,19850,0.0,0.0
2025-11-21 00:00:00-05:00,0.42,0.44,0.4,0.41,104215,0.0,0.0
2025-11-20 00:00:00-05:00,0.41,0.43,0.4,0.4,295500,0.0,0.0
2025-11-19 00:00:00-05:00,0.4,0.42,0.4,0.41,79900,0.0,0.0
2025-11-18 00:00:00-05:00,0.4,0.42,0.39,0.4,457300,0.0,0.0
2025-11-17 00:00:00-05:00,0.38,0.42,0.36,0.41,583400,0.0,0.0
2025-11-14 00:00:00-05:00,0.38,0.4,0.37,0.38,340000,0.0,0.0
2025-11-13 00:00:00-05:00,0.42,0.42,0.38,0.39,319100,0.0,0.0
2025-11-12 00:00:00-05:00,0.42,0.43,0.41,0.42,124200,0.0,0.0
2025-11-11 00:00:00-05:00,0.45,0.45,0.42,0.43,110000,0.0,0.0
2025-11-10 00:00:00-05:00,0.49,0.49,0.43,0.44,938600,0.0,0.0
2025-11-07 00:00:00-05:00,0.45,0.49,0.41,0.43,1341200,0.0,0.0
2025-11-06 00:00:00-05:00,0.6,0.6,0.42,0.45,665400,0.0,0.0
2025-11-05 00:00:00-05:00,0.62,0.63,0.61,0.61,40000,0.0,0.0
2025-11-04 00:00:00-05:00,0.62,0.63,0.62,0.62,9300,0.0,0.0
2025-11-03 00:00:00-05:00,0.68,0.68,0.64,0.64,68100,0.0,0.0
2025-10-31 00:00:00-04:00,0.68,0.69,0.68,0.68,47100,0.0,0.0
2025-10-30 00:00:00-04:00,0.66,0.69,0.66,0.69,2100,0.0,0.0
2025-10-29 00:00:00-04:00,0.69,0.69,0.68,0.68,35200,0.0,0.0
2025-10-28 00:00:00-04:00,0.66,0.71,0.65,0.69,87800,0.0,0.0
2025-10-27 00:00:00-04:00,0.64,0.64,0.62,0.63,90200,0.0,0.0
2025-10-24 00:00:00-04:00,0.63,0.65,0.63,0.64,39000,0.0,0.0
2025-10-23 00:00:00-04:00,0.66,0.66,0.64,0.64,73200,0.0,0.0
2025-10-22 00:00:00-04:00,0.61,0.65,0.61,0.65,14100,0.0,0.0
2025-10-21 00:00:00-04:00,0.67,0.67,0.6,0.61,79100,0.0,0.0
2025-10-20 00:00:00-04:00,0.63,0.66,0.62,0.62,68500,0.0,0.0
2025-10-17 00:00:00-04:00,0.67,0.67,0.64,0.64,212700,0.0,0.0
2025-10-16 00:00:00-04:00,0.71,0.71,0.67,0.68,160400,0.0,0.0
2025-10-15 00:00:00-04:00,0.77,0.77,0.71,0.71,68300,0.0,0.0
2025-10-14 00:00:00-04:00,0.7,0.75,0.7,0.74,127300,0.0,0.0
2025-10-13 00:00:00-04:00,0.7,0.77,0.7,0.7,58200,0.0,0.0
2025-10-10 00:00:00-04:00,0.7,0.75,0.7,0.71,128700,0.0,0.0
2025-10-09 00:00:00-04:00,0.75,0.76,0.69,0.69,388300,0.0,0.0
2025-10-08 00:00:00-04:00,0.84,0.84,0.77,0.77,215100,0.0,0.0
