Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,32.95,33.75,32.67,32.7,11248,0.0,0.0
2025-11-21 00:00:00-05:00,33.8,34.03,33.25,34.0,8055,0.0,0.0
2025-11-20 00:00:00-05:00,31.95,34.26,31.37,32.62,61500,0.0,0.0
2025-11-19 00:00:00-05:00,29.34,31.88,29.26,31.79,26900,0.0,0.0
2025-11-18 00:00:00-05:00,28.29,29.5,26.81,29.4,51600,0.0,0.0
2025-11-17 00:00:00-05:00,27.63,28.74,27.25,28.07,36600,0.0,0.0
2025-11-14 00:00:00-05:00,26.78,28.52,26.0,27.64,73400,0.0,0.0
2025-11-13 00:00:00-05:00,30.11,30.27,27.26,28.15,52100,0.0,0.0
2025-11-12 00:00:00-05:00,30.0,30.5,29.85,30.0,61100,0.0,0.0
2025-11-11 00:00:00-05:00,30.72,30.72,29.8,29.8,45500,0.0,0.0
2025-11-10 00:00:00-05:00,31.66,31.75,29.55,30.56,86700,0.0,0.0
2025-11-07 00:00:00-05:00,32.01,32.82,30.7,31.66,53300,0.0,0.0
2025-11-06 00:00:00-05:00,33.29,34.5,31.5,31.69,81700,0.0,0.0
2025-11-05 00:00:00-05:00,28.54,33.27,28.54,32.97,91300,0.0,0.0
2025-11-04 00:00:00-05:00,29.5,29.5,28.0,28.7,48400,0.0,0.0
2025-11-03 00:00:00-05:00,29.95,29.99,28.0,29.49,145900,0.0,0.0
2025-10-31 00:00:00-04:00,22.91,29.55,22.8,27.98,101800,0.0,0.0
2025-10-30 00:00:00-04:00,23.85,23.9,22.8,23.3,45800,0.0,0.0
2025-10-29 00:00:00-04:00,24.1,24.49,22.75,23.31,36600,0.0,0.0
2025-10-28 00:00:00-04:00,25.52,25.52,23.91,23.97,28800,0.0,0.0
2025-10-27 00:00:00-04:00,24.17,24.66,23.9,24.52,35800,0.0,0.0
2025-10-24 00:00:00-04:00,23.95,24.27,23.94,24.14,9700,0.0,0.0
2025-10-23 00:00:00-04:00,24.29,24.43,23.85,23.97,29800,0.0,0.0
2025-10-22 00:00:00-04:00,24.42,24.9,23.61,23.81,34200,0.0,0.0
2025-10-21 00:00:00-04:00,24.09,24.6,23.26,24.11,80600,0.0,0.0
2025-10-20 00:00:00-04:00,24.39,24.91,23.99,24.1,54900,0.0,0.0
2025-10-17 00:00:00-04:00,23.21,25.67,23.21,24.7,46200,0.0,0.0
2025-10-16 00:00:00-04:00,24.5,24.85,22.9,24.4,90800,0.0,0.0
2025-10-15 00:00:00-04:00,24.0,25.28,24.0,24.68,33200,0.0,0.0
2025-10-14 00:00:00-04:00,24.88,25.41,24.25,25.05,80700,0.0,0.0
2025-10-13 00:00:00-04:00,25.61,25.61,24.27,24.81,43100,0.0,0.0
2025-10-10 00:00:00-04:00,24.52,24.81,24.22,24.45,32700,0.0,0.0
2025-10-09 00:00:00-04:00,24.72,25.0,24.3,24.32,40500,0.0,0.0
2025-10-08 00:00:00-04:00,24.9,24.9,24.0,24.61,77100,0.0,0.0
2025-10-07 00:00:00-04:00,24.49,25.03,23.99,24.75,80100,0.0,0.0
2025-10-06 00:00:00-04:00,25.25,25.48,24.53,24.83,67100,0.0,0.0
2025-10-03 00:00:00-04:00,26.27,26.27,24.97,25.02,38900,0.0,0.0
2025-10-02 00:00:00-04:00,25.6,26.74,24.0,25.15,107600,0.0,0.0
2025-10-01 00:00:00-04:00,23.0,25.81,22.9,25.22,82100,0.0,0.0
2025-09-30 00:00:00-04:00,22.5,22.91,21.96,22.91,126400,0.0,0.0
2025-09-29 00:00:00-04:00,22.8,22.8,22.34,22.42,45400,0.0,0.0
2025-09-26 00:00:00-04:00,22.75,22.91,22.59,22.66,44900,0.0,0.0
2025-09-25 00:00:00-04:00,22.16,22.75,22.0,22.75,43700,0.0,0.0
2025-09-24 00:00:00-04:00,22.09,22.5,21.81,22.19,51400,0.0,0.0
2025-09-23 00:00:00-04:00,21.86,22.9,21.82,22.11,74600,0.0,0.0
2025-09-22 00:00:00-04:00,23.0,23.03,21.32,21.8,104700,0.0,0.0
2025-09-19 00:00:00-04:00,23.25,23.25,22.56,22.9,58300,0.0,0.0
2025-09-18 00:00:00-04:00,22.26,22.88,22.25,22.45,106900,0.0,0.0
2025-09-17 00:00:00-04:00,21.05,22.34,20.89,22.26,78600,0.0,0.0
2025-09-16 00:00:00-04:00,21.08,21.08,20.5,20.94,63700,0.0,0.0
2025-09-15 00:00:00-04:00,19.8,20.47,19.8,20.45,86900,0.0,0.0
2025-09-12 00:00:00-04:00,21.42,21.42,19.26,19.53,85800,0.0,0.0
