Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,135.93,136.38,134.61,136.07,633565,0.0,0.0
2025-11-21 00:00:00-05:00,136.64,137.17,135.64,135.77,813714,0.0,0.0
2025-11-20 00:00:00-05:00,135.96,137.1,135.39,135.71,966100,0.0,0.0
2025-11-19 00:00:00-05:00,136.92,136.92,134.61,135.05,1318600,0.0,0.0
2025-11-18 00:00:00-05:00,137.74,138.44,137.0,137.08,1493700,0.0,0.0
2025-11-17 00:00:00-05:00,137.64,138.28,137.03,137.6,1338400,0.0,0.0
2025-11-14 00:00:00-05:00,137.95,138.8,136.57,137.1,1664300,0.0,0.0
2025-11-13 00:00:00-05:00,139.86,140.0,137.63,137.72,2018700,0.0,0.0
2025-11-12 00:00:00-05:00,139.86,140.59,139.11,140.28,1387700,0.0,0.0
2025-11-11 00:00:00-05:00,139.04,139.84,138.31,139.78,1691200,0.0,0.0
2025-11-10 00:00:00-05:00,137.25,139.77,137.08,139.13,2210100,0.0,0.0
2025-11-07 00:00:00-05:00,134.51,136.76,134.41,136.75,1704600,0.0,0.0
2025-11-06 00:00:00-05:00,134.17,135.17,133.83,134.09,2006100,0.0,0.0
2025-11-05 00:00:00-05:00,134.02,134.94,133.25,134.0,2942700,0.0,0.0
2025-11-04 00:00:00-05:00,134.77,135.03,132.82,133.44,2353900,0.0,0.0
2025-11-03 00:00:00-05:00,134.89,135.15,132.4,133.87,1639100,0.0,0.0
2025-10-31 00:00:00-04:00,136.59,136.59,134.83,135.54,2402100,0.0,0.0
2025-10-30 00:00:00-04:00,139.83,141.47,137.83,138.06,1975600,0.0,0.0
2025-10-29 00:00:00-04:00,139.19,140.0,138.26,138.86,1176300,0.0,0.0
2025-10-28 00:00:00-04:00,141.72,141.99,139.47,139.64,939300,0.0,0.0
2025-10-27 00:00:00-04:00,142.39,142.39,140.35,141.63,934100,0.0,0.0
2025-10-24 00:00:00-04:00,141.91,142.43,141.27,141.84,666600,0.0,0.0
2025-10-23 00:00:00-04:00,143.42,143.42,141.32,141.54,647500,0.0,0.0
2025-10-22 00:00:00-04:00,142.37,143.26,141.45,142.69,797500,0.0,0.0
2025-10-21 00:00:00-04:00,143.67,143.67,141.88,142.27,838700,0.0,0.0
2025-10-20 00:00:00-04:00,142.81,143.73,142.35,143.32,931200,0.0,0.0
2025-10-17 00:00:00-04:00,141.94,142.21,140.89,141.95,699600,0.0,0.0
2025-10-16 00:00:00-04:00,142.69,143.6,141.31,141.5,784000,0.0,0.0
2025-10-15 00:00:00-04:00,141.95,143.12,141.43,142.46,832900,0.0,0.0
2025-10-14 00:00:00-04:00,140.16,142.47,140.16,141.65,1071400,0.0,0.0
2025-10-13 00:00:00-04:00,139.91,141.03,139.61,140.07,726900,0.0,0.0
2025-10-10 00:00:00-04:00,140.79,142.5,140.26,140.45,1016900,0.0,0.0
2025-10-09 00:00:00-04:00,142.42,142.43,139.88,140.07,901300,0.0,0.0
