Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.28,1.28,1.28,1.28,7670,0.0,0.0
2025-11-20 00:00:00-05:00,1.34,1.34,1.28,1.28,18800,0.0,0.0
2025-11-19 00:00:00-05:00,1.35,1.38,1.35,1.35,2100,0.0,0.0
2025-11-18 00:00:00-05:00,1.35,1.35,1.35,1.35,1500,0.0,0.0
2025-11-17 00:00:00-05:00,1.31,1.33,1.31,1.32,6400,0.0,0.0
2025-11-14 00:00:00-05:00,1.41,1.43,1.33,1.33,4000,0.0,0.0
2025-11-13 00:00:00-05:00,1.47,1.48,1.47,1.48,800,0.0,0.0
2025-11-12 00:00:00-05:00,1.37,1.45,1.37,1.45,30500,0.0,0.0
2025-11-11 00:00:00-05:00,1.33,1.36,1.28,1.36,11200,0.0,0.0
2025-11-10 00:00:00-05:00,1.23,1.26,1.21,1.26,6900,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.22,1.23,1.18,1.18,23000,0.0,0.0
2025-11-05 00:00:00-05:00,1.21,1.24,1.18,1.23,18600,0.0,0.0
2025-11-04 00:00:00-05:00,1.22,1.23,1.16,1.2,19000,0.0,0.0
2025-11-03 00:00:00-05:00,1.22,1.23,1.16,1.23,13600,0.0,0.0
2025-10-31 00:00:00-04:00,1.2,1.28,1.2,1.28,15900,0.0,0.0
2025-10-30 00:00:00-04:00,1.25,1.25,1.25,1.25,10400,0.0,0.0
2025-10-29 00:00:00-04:00,1.25,1.41,1.25,1.25,5300,0.0,0.0
2025-10-28 00:00:00-04:00,1.22,1.25,1.14,1.24,9800,0.0,0.0
2025-10-27 00:00:00-04:00,1.23,1.25,1.16,1.25,15500,0.0,0.0
2025-10-24 00:00:00-04:00,1.31,1.36,1.15,1.32,27500,0.0,0.0
2025-10-23 00:00:00-04:00,1.38,1.43,1.35,1.35,6800,0.0,0.0
2025-10-22 00:00:00-04:00,1.3,1.36,1.03,1.35,29100,0.0,0.0
2025-10-21 00:00:00-04:00,1.5,1.52,1.4,1.4,33400,0.0,0.0
2025-10-20 00:00:00-04:00,1.5,1.58,1.48,1.5,13000,0.0,0.0
2025-10-17 00:00:00-04:00,1.55,1.55,1.44,1.48,12900,0.0,0.0
2025-10-16 00:00:00-04:00,1.64,1.64,1.56,1.56,8100,0.0,0.0
2025-10-15 00:00:00-04:00,1.61,1.63,1.61,1.63,4700,0.0,0.0
