Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.07,0.07,0.07,0.07,8000,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,15000,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.06,0.06,0.06,48712,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.06,0.06,52995,0.0,0.0
2025-11-18 00:00:00-05:00,0.07,0.07,0.07,0.07,3279,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,12888,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.07,0.07,1700,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,13170,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.07,0.07,27058,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.07,0.07,66285,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.08,0.09,3800,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.09,0.08,0.09,22000,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.07,0.07,19500,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.1,0.07,0.08,93634,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.09,0.09,4000,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.09,0.1,3610,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.09,0.08,0.09,32522,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.08,0.08,650,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.06,0.08,19850,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.1,0.1,0.1,2550,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.09,0.09,33977,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.09,0.08,0.09,59131,0.0,0.0
