Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,153.79,153.79,153.79,151.33,14,0.0,0.0
2025-11-21 00:00:00-05:00,151.33,151.33,151.33,151.33,0,0.0,0.0
2025-11-20 00:00:00-05:00,151.33,151.33,151.33,151.33,0,0.0,0.0
2025-11-19 00:00:00-05:00,151.33,151.33,151.33,151.33,0,0.0,0.0
2025-11-18 00:00:00-05:00,151.33,151.33,151.33,151.33,300,0.0,0.0
2025-11-17 00:00:00-05:00,154.92,154.92,154.92,154.92,0,0.0,0.0
2025-11-14 00:00:00-05:00,153.63,154.92,153.63,154.92,500,0.0,0.0
2025-11-13 00:00:00-05:00,150.45,150.45,150.45,150.45,500,0.0,0.0
2025-11-12 00:00:00-05:00,144.38,144.38,144.38,144.38,0,0.0,0.0
2025-11-11 00:00:00-05:00,144.35,144.38,139.0,144.38,600,0.0,0.0
2025-11-10 00:00:00-05:00,144.03,144.37,144.03,144.37,500,0.0,0.0
2025-11-07 00:00:00-05:00,139.47,139.47,139.47,139.47,0,0.0,0.0
2025-11-06 00:00:00-05:00,139.47,139.47,139.47,139.47,200,0.0,0.0
2025-11-05 00:00:00-05:00,139.88,139.88,139.88,139.88,0,0.0,0.0
2025-11-04 00:00:00-05:00,139.88,139.88,139.88,139.88,100,0.0,0.0
2025-11-03 00:00:00-05:00,141.68,141.68,141.68,141.68,0,0.0,0.0
2025-10-31 00:00:00-04:00,141.68,141.68,141.68,141.68,0,0.0,0.0
2025-10-30 00:00:00-04:00,141.68,141.68,141.68,141.68,0,0.0,0.0
2025-10-29 00:00:00-04:00,141.68,141.68,141.68,141.68,500,0.0,0.0
2025-10-28 00:00:00-04:00,140.47,140.47,140.47,140.47,200,0.0,0.0
2025-10-27 00:00:00-04:00,138.03,138.03,138.03,138.03,0,0.0,0.0
2025-10-24 00:00:00-04:00,138.03,138.03,138.03,138.03,0,0.0,0.0
2025-10-23 00:00:00-04:00,138.03,138.03,138.03,138.03,0,0.0,0.0
2025-10-22 00:00:00-04:00,138.03,138.03,138.03,138.03,0,0.0,0.0
2025-10-21 00:00:00-04:00,138.03,138.03,138.03,138.03,0,0.0,0.0
2025-10-20 00:00:00-04:00,138.03,138.03,138.03,138.03,0,0.0,0.0
