Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,1.27,1.49,1.27,1.39,3502400,0.0,0.0
2025-12-30 00:00:00-05:00,1.29,1.32,1.16,1.24,2726200,0.0,0.0
2025-12-29 00:00:00-05:00,1.49,1.61,1.05,1.36,6769100,0.0,0.0
2025-12-26 00:00:00-05:00,1.41,1.41,1.22,1.29,10500,0.0,0.0
2025-12-24 00:00:00-05:00,1.29,1.41,1.26,1.29,3200,0.0,0.0
2025-12-23 00:00:00-05:00,1.2,1.4,1.19,1.32,41300,0.0,0.0
2025-12-22 00:00:00-05:00,1.12,1.25,1.11,1.23,36500,0.0,0.0
2025-12-19 00:00:00-05:00,1.3,1.3,1.17,1.27,12400,0.0,0.0
2025-12-18 00:00:00-05:00,1.36,1.37,1.3,1.32,8100,0.0,0.0
2025-12-17 00:00:00-05:00,1.39,1.63,1.3,1.35,44800,0.0,0.0
2025-12-16 00:00:00-05:00,1.48,1.48,1.3,1.3,14100,0.0,0.0
2025-12-15 00:00:00-05:00,1.52,1.68,1.52,1.53,9800,0.0,0.0
2025-12-12 00:00:00-05:00,1.47,1.64,1.46,1.53,63700,0.0,0.0
2025-12-11 00:00:00-05:00,1.46,1.62,1.36,1.41,386900,0.0,0.0
2025-12-10 00:00:00-05:00,1.42,1.51,1.41,1.43,14700,0.0,0.0
2025-12-09 00:00:00-05:00,1.35,1.65,1.21,1.57,286300,0.0,0.0
2025-12-08 00:00:00-05:00,1.41,1.45,1.35,1.37,806900,0.0,0.0
2025-12-05 00:00:00-05:00,1.56,1.61,1.42,1.44,630400,0.0,0.0
2025-12-04 00:00:00-05:00,1.6,1.68,1.42,1.63,1443600,0.0,0.0
2025-12-03 00:00:00-05:00,1.59,1.75,1.57,1.63,1427400,0.0,0.0
2025-12-02 00:00:00-05:00,1.52,1.65,1.49,1.57,1369600,0.0,0.0
2025-12-01 00:00:00-05:00,1.62,1.62,1.46,1.54,1671800,0.0,0.0
2025-11-28 00:00:00-05:00,1.62,1.65,1.6,1.62,152800,0.0,0.0
2025-11-26 00:00:00-05:00,1.6,1.67,1.6,1.61,193800,0.0,0.0
2025-11-25 00:00:00-05:00,1.65,1.7,1.6,1.65,194800,0.0,0.0
2025-11-24 00:00:00-05:00,1.66,1.7,1.6,1.65,179400,0.0,0.0
2025-11-21 00:00:00-05:00,1.71,1.75,1.7,1.74,195400,0.0,0.0
2025-11-20 00:00:00-05:00,1.71,1.77,1.7,1.75,219300,0.0,0.0
2025-11-19 00:00:00-05:00,1.79,1.79,1.72,1.75,181600,0.0,0.0
2025-11-18 00:00:00-05:00,1.72,1.79,1.7,1.76,221700,0.0,0.0
2025-11-17 00:00:00-05:00,1.74,1.8,1.7,1.78,392800,0.0,0.0
2025-11-14 00:00:00-05:00,1.73,1.79,1.71,1.77,325400,0.0,0.0
2025-11-13 00:00:00-05:00,1.85,1.85,1.7,1.8,302400,0.0,0.0
2025-11-12 00:00:00-05:00,1.56,1.83,1.46,1.8,459600,0.0,0.0
2025-11-11 00:00:00-05:00,1.19,1.71,1.17,1.58,1631400,0.0,0.0
2025-11-10 00:00:00-05:00,1.11,1.19,1.05,1.17,68300,0.0,0.0
2025-11-07 00:00:00-05:00,1.0,1.23,1.0,1.11,102200,0.0,0.0
2025-11-06 00:00:00-05:00,1.08,1.15,0.92,0.92,36200,0.0,0.0
2025-11-05 00:00:00-05:00,1.19,1.19,1.14,1.15,29100,0.0,0.0
2025-11-04 00:00:00-05:00,1.18,1.2,1.16,1.17,33100,0.0,0.0
2025-11-03 00:00:00-05:00,1.2,1.23,1.16,1.18,20400,0.0,0.0
2025-10-31 00:00:00-04:00,1.21,1.25,1.18,1.2,24300,0.0,0.0
2025-10-30 00:00:00-04:00,1.32,1.32,1.18,1.2,33100,0.0,0.0
2025-10-29 00:00:00-04:00,1.29,1.33,1.22,1.32,15300,0.0,0.0
2025-10-28 00:00:00-04:00,1.33,1.35,1.29,1.29,5900,0.0,0.0
2025-10-27 00:00:00-04:00,1.31,1.34,1.31,1.34,1500,0.0,0.0
2025-10-24 00:00:00-04:00,1.3,1.35,1.3,1.34,5500,0.0,0.0
2025-10-23 00:00:00-04:00,1.38,1.45,1.29,1.3,14300,0.0,0.0
2025-10-22 00:00:00-04:00,1.38,1.38,1.29,1.3,4200,0.0,0.0
2025-10-21 00:00:00-04:00,1.35,1.38,1.31,1.31,3900,0.0,0.0
2025-10-20 00:00:00-04:00,1.3,1.38,1.3,1.37,2800,0.0,0.0
2025-10-17 00:00:00-04:00,1.3,1.34,1.29,1.32,4400,0.0,0.0
2025-10-16 00:00:00-04:00,1.32,1.35,1.3,1.34,10200,0.0,0.0
2025-10-15 00:00:00-04:00,1.38,1.38,1.29,1.35,19500,0.0,0.0
2025-10-14 00:00:00-04:00,1.36,1.42,1.33,1.42,16900,0.0,0.0
2025-10-13 00:00:00-04:00,1.31,1.42,1.31,1.32,27900,0.0,0.0
2025-10-10 00:00:00-04:00,1.31,1.36,1.31,1.32,10500,0.0,0.0
2025-10-09 00:00:00-04:00,1.34,1.35,1.34,1.35,1600,0.0,0.0
2025-10-08 00:00:00-04:00,1.34,1.37,1.33,1.34,6500,0.0,0.0
2025-10-07 00:00:00-04:00,1.33,1.39,1.31,1.33,6500,0.0,0.0
2025-10-06 00:00:00-04:00,1.31,1.44,1.3,1.42,23300,0.0,0.0
2025-10-03 00:00:00-04:00,1.32,1.36,1.31,1.36,4500,0.0,0.0
2025-10-02 00:00:00-04:00,1.36,1.36,1.3,1.36,5200,0.0,0.0
2025-10-01 00:00:00-04:00,1.36,1.4,1.31,1.33,14300,0.0,0.0
2025-09-30 00:00:00-04:00,1.29,1.4,1.29,1.31,14400,0.0,0.0
2025-09-29 00:00:00-04:00,1.38,1.42,1.25,1.28,24900,0.0,0.0
2025-09-26 00:00:00-04:00,1.37,1.4,1.35,1.4,3800,0.0,0.0
2025-09-25 00:00:00-04:00,1.4,1.44,1.34,1.39,27700,0.0,0.0
2025-09-24 00:00:00-04:00,1.33,1.44,1.33,1.42,12100,0.0,0.0
2025-09-23 00:00:00-04:00,1.33,1.43,1.3,1.37,30900,0.0,0.0
2025-09-22 00:00:00-04:00,1.34,1.38,1.16,1.27,67200,0.0,0.0
2025-09-19 00:00:00-04:00,1.46,1.46,1.3,1.3,53000,0.0,0.0
2025-09-18 00:00:00-04:00,1.55,1.61,1.47,1.47,39100,0.0,0.0
2025-09-17 00:00:00-04:00,1.62,1.73,1.56,1.57,49800,0.0,0.0
2025-09-16 00:00:00-04:00,1.55,1.75,1.54,1.62,86700,0.0,0.0
2025-09-15 00:00:00-04:00,1.52,1.55,1.48,1.55,30800,0.0,0.0
2025-09-12 00:00:00-04:00,1.44,1.57,1.38,1.48,65700,0.0,0.0
2025-09-11 00:00:00-04:00,1.48,1.66,1.32,1.38,62200,0.0,0.0
2025-09-10 00:00:00-04:00,1.32,1.49,1.18,1.49,516500,0.0,0.0
2025-09-09 00:00:00-04:00,1.32,1.48,1.27,1.42,115900,0.0,0.0
2025-09-08 00:00:00-04:00,1.27,1.38,1.26,1.33,28800,0.0,0.0
2025-09-05 00:00:00-04:00,1.32,1.32,1.25,1.26,6900,0.0,0.0
2025-09-04 00:00:00-04:00,1.17,1.31,1.17,1.3,53600,0.0,0.0
2025-09-03 00:00:00-04:00,1.17,1.31,1.16,1.21,6900,0.0,0.0
2025-09-02 00:00:00-04:00,1.19,1.21,1.18,1.2,15500,0.0,0.0
2025-08-29 00:00:00-04:00,1.16,1.18,1.16,1.18,2000,0.0,0.0
2025-08-28 00:00:00-04:00,1.16,1.2,1.16,1.2,10300,0.0,0.0
2025-08-27 00:00:00-04:00,1.2,1.2,1.15,1.2,19600,0.0,0.0
2025-08-26 00:00:00-04:00,1.1,1.19,1.1,1.16,21400,0.0,0.0
2025-08-25 00:00:00-04:00,1.16,1.2,1.1,1.13,53600,0.0,0.0
2025-08-22 00:00:00-04:00,1.32,1.4,1.25,1.26,33300,0.0,0.0
2025-08-21 00:00:00-04:00,1.33,1.33,1.29,1.32,21000,0.0,0.0
2025-08-20 00:00:00-04:00,1.22,1.34,1.21,1.28,62600,0.0,0.0
2025-08-19 00:00:00-04:00,1.24,1.3,1.2,1.2,56300,0.0,0.0
2025-08-18 00:00:00-04:00,1.14,1.27,1.14,1.27,26400,0.0,0.0
2025-08-15 00:00:00-04:00,1.18,1.18,1.13,1.14,17900,0.0,0.0
2025-08-14 00:00:00-04:00,1.25,1.26,1.15,1.15,21000,0.0,0.0
2025-08-13 00:00:00-04:00,1.17,1.24,1.16,1.2,4000,0.0,0.0
2025-08-12 00:00:00-04:00,1.22,1.22,1.17,1.19,12000,0.0,0.0
2025-08-11 00:00:00-04:00,1.19,1.22,1.14,1.22,8700,0.0,0.0
2025-08-08 00:00:00-04:00,1.17,1.19,1.1,1.18,6600,0.0,0.0
2025-08-07 00:00:00-04:00,1.15,1.17,1.13,1.17,8300,0.0,0.0
2025-08-06 00:00:00-04:00,1.14,1.18,1.13,1.16,5600,0.0,0.0
2025-08-05 00:00:00-04:00,1.22,1.22,1.13,1.18,13000,0.0,0.0
2025-08-04 00:00:00-04:00,1.2,1.2,1.12,1.19,18900,0.0,0.0
2025-08-01 00:00:00-04:00,1.2,1.25,1.18,1.25,5000,0.0,0.0
2025-07-31 00:00:00-04:00,1.26,1.29,1.24,1.27,37900,0.0,0.0
2025-07-30 00:00:00-04:00,1.28,1.3,1.24,1.26,7600,0.0,0.0
2025-07-29 00:00:00-04:00,1.26,1.32,1.24,1.3,15900,0.0,0.0
2025-07-28 00:00:00-04:00,1.25,1.27,1.22,1.24,12700,0.0,0.0
2025-07-25 00:00:00-04:00,1.25,1.27,1.23,1.23,3000,0.0,0.0
2025-07-24 00:00:00-04:00,1.25,1.27,1.23,1.27,13100,0.0,0.0
2025-07-23 00:00:00-04:00,1.27,1.29,1.21,1.27,7900,0.0,0.0
2025-07-22 00:00:00-04:00,1.28,1.32,1.26,1.3,27600,0.0,0.0
2025-07-21 00:00:00-04:00,1.26,1.33,1.26,1.3,6900,0.0,0.0
2025-07-18 00:00:00-04:00,1.35,1.35,1.21,1.3,72600,0.0,0.0
2025-07-17 00:00:00-04:00,1.28,1.35,1.2,1.35,66700,0.0,0.0
2025-07-16 00:00:00-04:00,1.2,1.33,1.17,1.25,53700,0.0,0.0
2025-07-15 00:00:00-04:00,1.16,1.18,1.14,1.18,15200,0.0,0.0
2025-07-14 00:00:00-04:00,1.18,1.23,1.16,1.18,38600,0.0,0.0
2025-07-11 00:00:00-04:00,1.26,1.26,1.17,1.17,15700,0.0,0.0
2025-07-10 00:00:00-04:00,1.32,1.32,1.24,1.26,12700,0.0,0.0
2025-07-09 00:00:00-04:00,1.25,1.27,1.2,1.24,22400,0.0,0.0
2025-07-08 00:00:00-04:00,1.32,1.32,1.1,1.23,70100,0.0,0.0
2025-07-07 00:00:00-04:00,1.27,1.33,1.23,1.3,25200,0.0,0.0
2025-07-03 00:00:00-04:00,1.3,1.3,1.25,1.26,28800,0.0,0.0
2025-07-02 00:00:00-04:00,1.26,1.32,1.25,1.27,10700,0.0,0.0
2025-07-01 00:00:00-04:00,1.25,1.32,1.22,1.3,17500,0.0,0.0
2025-06-30 00:00:00-04:00,1.15,1.38,1.14,1.37,80000,0.0,0.0
2025-06-27 00:00:00-04:00,1.15,1.19,1.02,1.14,14400,0.0,0.0
2025-06-26 00:00:00-04:00,1.07,1.17,1.07,1.16,55400,0.0,0.0
2025-06-25 00:00:00-04:00,1.11,1.14,1.03,1.03,27500,0.0,0.0
2025-06-24 00:00:00-04:00,1.17,1.18,1.11,1.11,21900,0.0,0.0
2025-06-23 00:00:00-04:00,1.22,1.22,1.15,1.16,15300,0.0,0.0
2025-06-20 00:00:00-04:00,1.23,1.23,1.15,1.16,36100,0.0,0.0
2025-06-18 00:00:00-04:00,1.2,1.2,1.17,1.17,11700,0.0,0.0
2025-06-17 00:00:00-04:00,1.23,1.29,1.18,1.18,16800,0.0,0.0
2025-06-16 00:00:00-04:00,1.3,1.3,1.21,1.23,19200,0.0,0.0
2025-06-13 00:00:00-04:00,1.36,1.36,1.23,1.27,28900,0.0,0.0
2025-06-12 00:00:00-04:00,1.36,1.38,1.21,1.36,53500,0.0,0.0
2025-06-11 00:00:00-04:00,1.31,1.36,1.23,1.3,12300,0.0,0.0
2025-06-10 00:00:00-04:00,1.34,1.39,1.27,1.31,12800,0.0,0.0
2025-06-09 00:00:00-04:00,1.25,1.31,1.23,1.31,27600,0.0,0.0
2025-06-06 00:00:00-04:00,1.29,1.32,1.24,1.24,8300,0.0,0.0
2025-06-05 00:00:00-04:00,1.38,1.38,1.26,1.33,8700,0.0,0.0
2025-06-04 00:00:00-04:00,1.32,1.38,1.24,1.29,23300,0.0,0.0
2025-06-03 00:00:00-04:00,1.28,1.4,1.28,1.35,23300,0.0,0.0
2025-06-02 00:00:00-04:00,1.34,1.39,1.18,1.32,49800,0.0,0.0
2025-05-30 00:00:00-04:00,1.35,1.46,1.28,1.34,26900,0.0,0.0
2025-05-29 00:00:00-04:00,1.32,1.49,1.32,1.42,75500,0.0,0.0
2025-05-28 00:00:00-04:00,1.24,1.39,1.24,1.33,39300,0.0,0.0
2025-05-27 00:00:00-04:00,1.18,1.33,1.18,1.24,23900,0.0,0.0
2025-05-23 00:00:00-04:00,1.17,1.29,1.17,1.2,10200,0.0,0.0
2025-05-22 00:00:00-04:00,1.23,1.23,1.16,1.22,6300,0.0,0.0
2025-05-21 00:00:00-04:00,1.21,1.26,1.17,1.22,75100,0.0,0.0
2025-05-20 00:00:00-04:00,1.27,1.35,1.22,1.23,23800,0.0,0.0
2025-05-19 00:00:00-04:00,1.16,1.35,1.16,1.27,28100,0.0,0.0
2025-05-16 00:00:00-04:00,1.2,1.25,1.17,1.22,6900,0.0,0.0
2025-05-15 00:00:00-04:00,1.16,1.34,1.16,1.22,29800,0.0,0.0
2025-05-14 00:00:00-04:00,1.21,1.28,1.16,1.16,24400,0.0,0.0
2025-05-13 00:00:00-04:00,1.21,1.39,1.21,1.25,16600,0.0,0.0
2025-05-12 00:00:00-04:00,1.53,1.53,1.24,1.24,75700,0.0,0.0
2025-05-09 00:00:00-04:00,1.26,1.45,1.15,1.45,99400,0.0,0.0
2025-05-08 00:00:00-04:00,1.02,1.38,0.98,1.21,166900,0.0,0.0
2025-05-07 00:00:00-04:00,1.09,1.09,1.0,1.05,12000,0.0,0.0
2025-05-06 00:00:00-04:00,1.1,1.1,0.97,1.04,36200,0.0,0.0
2025-05-05 00:00:00-04:00,1.0,1.03,0.95,0.95,8000,0.0,0.0
2025-05-02 00:00:00-04:00,0.94,1.0,0.94,0.95,15100,0.0,0.0
2025-05-01 00:00:00-04:00,1.0,1.0,0.94,0.96,21700,0.0,0.0
2025-04-30 00:00:00-04:00,0.95,0.99,0.91,0.96,34200,0.0,0.0
2025-04-29 00:00:00-04:00,1.04,1.06,0.94,0.97,49900,0.0,0.0
2025-04-28 00:00:00-04:00,1.03,1.1,1.01,1.05,46200,0.0,0.0
2025-04-25 00:00:00-04:00,1.08,1.14,1.0,1.01,20200,0.0,0.0
2025-04-24 00:00:00-04:00,1.07,1.14,1.04,1.05,20100,0.0,0.0
2025-04-23 00:00:00-04:00,1.08,1.09,1.0,1.03,16900,0.0,0.0
2025-04-22 00:00:00-04:00,0.98,1.08,0.95,1.08,11800,0.0,0.0
2025-04-21 00:00:00-04:00,1.09,1.09,0.95,0.97,25600,0.0,0.0
2025-04-17 00:00:00-04:00,1.1,1.1,0.98,1.06,21900,0.0,0.0
2025-04-16 00:00:00-04:00,1.17,1.2,1.05,1.07,9800,0.0,0.0
2025-04-15 00:00:00-04:00,1.2,1.2,1.09,1.16,31500,0.0,0.0
2025-04-14 00:00:00-04:00,1.15,1.2,1.07,1.17,12300,0.0,0.0
2025-04-11 00:00:00-04:00,1.23,1.28,1.13,1.15,75500,0.0,0.0
2025-04-10 00:00:00-04:00,1.16,1.35,1.07,1.2,71600,0.0,0.0
2025-04-09 00:00:00-04:00,1.08,1.28,1.04,1.18,128700,0.0,0.0
2025-04-08 00:00:00-04:00,1.02,1.19,1.02,1.07,17600,0.0,0.0
2025-04-07 00:00:00-04:00,1.16,1.16,0.85,1.06,44900,0.0,0.0
2025-04-04 00:00:00-04:00,1.27,1.27,1.15,1.2,22500,0.0,0.0
2025-04-03 00:00:00-04:00,1.28,1.38,1.21,1.31,12800,0.0,0.0
2025-04-02 00:00:00-04:00,1.21,1.35,1.15,1.33,45300,0.0,0.0
2025-04-01 00:00:00-04:00,1.16,1.34,1.1,1.25,58300,0.0,0.0
2025-03-31 00:00:00-04:00,1.03,1.25,1.0,1.16,33000,0.0,0.0
2025-03-28 00:00:00-04:00,1.3,1.3,1.07,1.07,20800,0.0,0.0
2025-03-27 00:00:00-04:00,1.26,1.26,1.14,1.19,31100,0.0,0.0
