Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.03,0.03,0.03,0.03,216921,0.0,0.0
2025-11-24 00:00:00-05:00,0.03,0.03,0.03,0.03,154718,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,333,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,56810,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,1780,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,70290,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,86846,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,118127,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,116246,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,200363,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,182354,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,45698,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,10899,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,82114,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,53423,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,152289,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.03,0.03,77551,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.04,0.03,0.03,157583,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.04,0.03,0.03,105496,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.03,0.03,22805,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,7044,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,19200,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.04,0.04,0.04,65561,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,37131,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.03,0.04,98263,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,74095,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,59469,0.0,0.0
