Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.55,1.58,1.51,1.54,241187,0.0,0.0
2025-11-24 00:00:00-05:00,1.5,1.66,1.42,1.55,805125,0.0,0.0
2025-11-21 00:00:00-05:00,1.44,1.52,1.4,1.49,229544,0.0,0.0
2025-11-20 00:00:00-05:00,1.59,1.61,1.42,1.43,416600,0.0,0.0
2025-11-19 00:00:00-05:00,1.6,1.65,1.57,1.57,219000,0.0,0.0
2025-11-18 00:00:00-05:00,1.51,1.65,1.5,1.63,465000,0.0,0.0
2025-11-17 00:00:00-05:00,1.66,1.68,1.54,1.54,508000,0.0,0.0
2025-11-14 00:00:00-05:00,1.71,1.75,1.66,1.68,499800,0.0,0.0
2025-11-13 00:00:00-05:00,1.88,1.88,1.7,1.71,639600,0.0,0.0
2025-11-12 00:00:00-05:00,1.94,2.03,1.74,1.87,1185800,0.0,0.0
2025-11-11 00:00:00-05:00,1.74,1.97,1.74,1.93,585300,0.0,0.0
2025-11-10 00:00:00-05:00,1.82,1.85,1.72,1.74,346300,0.0,0.0
2025-11-07 00:00:00-05:00,1.67,1.79,1.64,1.79,442800,0.0,0.0
2025-11-06 00:00:00-05:00,1.75,1.84,1.65,1.66,307800,0.0,0.0
2025-11-05 00:00:00-05:00,1.77,1.9,1.74,1.76,392800,0.0,0.0
2025-11-04 00:00:00-05:00,1.83,1.92,1.77,1.77,370600,0.0,0.0
2025-11-03 00:00:00-05:00,2.03,2.04,1.84,1.86,865600,0.0,0.0
2025-10-31 00:00:00-04:00,1.7,2.1,1.62,2.03,2070200,0.0,0.0
2025-10-30 00:00:00-04:00,1.85,1.9,1.72,1.72,538700,0.0,0.0
2025-10-29 00:00:00-04:00,1.98,1.98,1.8,1.92,1169500,0.0,0.0
2025-10-28 00:00:00-04:00,2.0,2.01,1.88,2.0,727800,0.0,0.0
2025-10-27 00:00:00-04:00,1.95,2.19,1.9,2.0,1869300,0.0,0.0
2025-10-24 00:00:00-04:00,1.99,2.01,1.82,1.84,532400,0.0,0.0
2025-10-23 00:00:00-04:00,1.9,2.1,1.89,1.99,1257800,0.0,0.0
2025-10-22 00:00:00-04:00,1.71,2.14,1.7,1.91,3119200,0.0,0.0
