Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.83,2.1,1.81,2.0,2660720,0.0,0.0
2025-11-21 00:00:00-05:00,1.64,1.84,1.64,1.8,1010653,0.0,0.0
2025-11-20 00:00:00-05:00,1.75,1.84,1.66,1.7,1197800,0.0,0.0
2025-11-19 00:00:00-05:00,1.71,1.79,1.63,1.72,567600,0.0,0.0
2025-11-18 00:00:00-05:00,1.63,1.73,1.61,1.71,412400,0.0,0.0
2025-11-17 00:00:00-05:00,1.75,1.8,1.62,1.65,812900,0.0,0.0
2025-11-14 00:00:00-05:00,1.5,1.83,1.5,1.79,1358800,0.0,0.0
2025-11-13 00:00:00-05:00,1.62,1.67,1.49,1.53,767800,0.0,0.0
2025-11-12 00:00:00-05:00,1.57,1.63,1.56,1.62,474600,0.0,0.0
2025-11-11 00:00:00-05:00,1.54,1.6,1.5,1.58,309700,0.0,0.0
2025-11-10 00:00:00-05:00,1.55,1.55,1.49,1.51,398400,0.0,0.0
2025-11-07 00:00:00-05:00,1.59,1.6,1.43,1.52,572100,0.0,0.0
2025-11-06 00:00:00-05:00,1.6,1.6,1.54,1.59,359000,0.0,0.0
2025-11-05 00:00:00-05:00,1.56,1.63,1.5,1.61,549900,0.0,0.0
2025-11-04 00:00:00-05:00,1.6,1.62,1.53,1.54,689300,0.0,0.0
2025-11-03 00:00:00-05:00,1.77,1.77,1.63,1.65,477700,0.0,0.0
2025-10-31 00:00:00-04:00,1.68,1.76,1.62,1.76,883900,0.0,0.0
2025-10-30 00:00:00-04:00,1.7,1.79,1.65,1.66,699400,0.0,0.0
2025-10-29 00:00:00-04:00,1.8,1.8,1.67,1.75,1226900,0.0,0.0
2025-10-28 00:00:00-04:00,1.52,1.88,1.52,1.79,2696500,0.0,0.0
2025-10-27 00:00:00-04:00,1.64,1.65,1.51,1.52,634900,0.0,0.0
2025-10-24 00:00:00-04:00,1.6,1.69,1.57,1.64,1220600,0.0,0.0
2025-10-23 00:00:00-04:00,1.42,1.6,1.38,1.57,1123900,0.0,0.0
2025-10-22 00:00:00-04:00,1.52,1.54,1.34,1.42,1034200,0.0,0.0
2025-10-21 00:00:00-04:00,1.57,1.65,1.46,1.53,1066900,0.0,0.0
2025-10-20 00:00:00-04:00,1.4,1.61,1.4,1.58,1562500,0.0,0.0
2025-10-17 00:00:00-04:00,1.29,1.38,1.29,1.37,518700,0.0,0.0
2025-10-16 00:00:00-04:00,1.38,1.39,1.25,1.3,652200,0.0,0.0
2025-10-15 00:00:00-04:00,1.33,1.46,1.32,1.35,1366000,0.0,0.0
2025-10-14 00:00:00-04:00,1.23,1.34,1.22,1.32,509000,0.0,0.0
2025-10-13 00:00:00-04:00,1.16,1.26,1.15,1.26,466100,0.0,0.0
2025-10-10 00:00:00-04:00,1.21,1.23,1.13,1.13,540400,0.0,0.0
2025-10-09 00:00:00-04:00,1.29,1.29,1.18,1.2,751900,0.0,0.0
2025-10-08 00:00:00-04:00,1.14,1.3,1.12,1.3,1060200,0.0,0.0
2025-10-07 00:00:00-04:00,1.12,1.16,1.11,1.13,345000,0.0,0.0
2025-10-06 00:00:00-04:00,1.13,1.17,1.11,1.12,406000,0.0,0.0
2025-10-03 00:00:00-04:00,1.07,1.16,1.07,1.13,291700,0.0,0.0
2025-10-02 00:00:00-04:00,1.12,1.14,1.07,1.07,334200,0.0,0.0
2025-10-01 00:00:00-04:00,1.15,1.18,1.1,1.13,498700,0.0,0.0
2025-09-30 00:00:00-04:00,1.12,1.15,1.09,1.12,338000,0.0,0.0
2025-09-29 00:00:00-04:00,1.14,1.18,1.1,1.11,426200,0.0,0.0
2025-09-26 00:00:00-04:00,1.18,1.2,1.12,1.14,437800,0.0,0.0
2025-09-25 00:00:00-04:00,1.2,1.24,1.18,1.18,372400,0.0,0.0
2025-09-24 00:00:00-04:00,1.28,1.28,1.2,1.22,423300,0.0,0.0
2025-09-23 00:00:00-04:00,1.33,1.35,1.25,1.27,592100,0.0,0.0
2025-09-22 00:00:00-04:00,1.29,1.36,1.29,1.32,579900,0.0,0.0
2025-09-19 00:00:00-04:00,1.3,1.32,1.25,1.3,1100200,0.0,0.0
2025-09-18 00:00:00-04:00,1.31,1.34,1.27,1.3,423000,0.0,0.0
2025-09-17 00:00:00-04:00,1.27,1.34,1.24,1.3,679800,0.0,0.0
2025-09-16 00:00:00-04:00,1.27,1.28,1.2,1.26,387000,0.0,0.0
2025-09-15 00:00:00-04:00,1.24,1.32,1.24,1.26,796000,0.0,0.0
2025-09-12 00:00:00-04:00,1.18,1.28,1.17,1.25,603900,0.0,0.0
2025-09-11 00:00:00-04:00,1.14,1.21,1.14,1.19,354300,0.0,0.0
2025-09-10 00:00:00-04:00,1.18,1.19,1.13,1.13,229300,0.0,0.0
2025-09-09 00:00:00-04:00,1.17,1.21,1.16,1.18,148900,0.0,0.0
2025-09-08 00:00:00-04:00,1.19,1.22,1.16,1.19,316200,0.0,0.0
2025-09-05 00:00:00-04:00,1.15,1.19,1.12,1.19,246200,0.0,0.0
2025-09-04 00:00:00-04:00,1.18,1.18,1.12,1.15,252800,0.0,0.0
2025-09-03 00:00:00-04:00,1.18,1.21,1.15,1.18,309300,0.0,0.0
2025-09-02 00:00:00-04:00,1.12,1.18,1.12,1.17,162000,0.0,0.0
2025-08-29 00:00:00-04:00,1.21,1.21,1.15,1.16,247200,0.0,0.0
2025-08-28 00:00:00-04:00,1.19,1.23,1.17,1.2,495100,0.0,0.0
2025-08-27 00:00:00-04:00,1.21,1.23,1.19,1.19,210900,0.0,0.0
2025-08-26 00:00:00-04:00,1.2,1.24,1.19,1.21,250400,0.0,0.0
2025-08-25 00:00:00-04:00,1.2,1.21,1.17,1.19,175000,0.0,0.0
2025-08-22 00:00:00-04:00,1.16,1.22,1.15,1.2,459800,0.0,0.0
2025-08-21 00:00:00-04:00,1.13,1.17,1.12,1.15,159600,0.0,0.0
2025-08-20 00:00:00-04:00,1.14,1.19,1.1,1.15,644400,0.0,0.0
2025-08-19 00:00:00-04:00,1.17,1.23,1.13,1.14,319200,0.0,0.0
2025-08-18 00:00:00-04:00,1.12,1.18,1.1,1.17,366500,0.0,0.0
2025-08-15 00:00:00-04:00,1.18,1.19,1.08,1.11,430400,0.0,0.0
2025-08-14 00:00:00-04:00,1.26,1.26,1.17,1.19,292900,0.0,0.0
2025-08-13 00:00:00-04:00,1.18,1.28,1.15,1.28,697500,0.0,0.0
2025-08-12 00:00:00-04:00,1.19,1.19,1.07,1.18,704600,0.0,0.0
2025-08-11 00:00:00-04:00,1.18,1.2,1.14,1.16,453800,0.0,0.0
2025-08-08 00:00:00-04:00,1.09,1.18,1.08,1.16,405500,0.0,0.0
2025-08-07 00:00:00-04:00,1.05,1.1,1.02,1.07,379900,0.0,0.0
2025-08-06 00:00:00-04:00,1.07,1.08,1.02,1.05,133700,0.0,0.0
2025-08-05 00:00:00-04:00,1.01,1.1,1.01,1.08,516800,0.0,0.0
2025-08-04 00:00:00-04:00,1.02,1.05,1.01,1.01,317500,0.0,0.0
2025-08-01 00:00:00-04:00,1.0,1.05,0.96,1.0,747600,0.0,0.0
2025-07-31 00:00:00-04:00,1.01,1.06,0.97,1.0,535300,0.0,0.0
2025-07-30 00:00:00-04:00,1.05,1.07,0.97,1.01,398200,0.0,0.0
2025-07-29 00:00:00-04:00,1.11,1.11,0.99,1.04,695400,0.0,0.0
2025-07-28 00:00:00-04:00,1.14,1.16,1.07,1.07,392000,0.0,0.0
2025-07-25 00:00:00-04:00,1.13,1.16,1.07,1.14,536500,0.0,0.0
2025-07-24 00:00:00-04:00,1.1,1.14,1.07,1.11,299500,0.0,0.0
2025-07-23 00:00:00-04:00,1.06,1.1,1.04,1.1,429900,0.0,0.0
2025-07-22 00:00:00-04:00,1.05,1.1,1.05,1.06,222400,0.0,0.0
2025-07-21 00:00:00-04:00,1.07,1.15,1.06,1.07,520600,0.0,0.0
2025-07-18 00:00:00-04:00,1.05,1.08,1.03,1.04,237500,0.0,0.0
2025-07-17 00:00:00-04:00,1.05,1.07,1.0,1.05,357000,0.0,0.0
2025-07-16 00:00:00-04:00,1.0,1.04,0.98,1.04,350100,0.0,0.0
2025-07-15 00:00:00-04:00,1.04,1.04,1.0,1.01,272400,0.0,0.0
2025-07-14 00:00:00-04:00,1.02,1.05,1.0,1.02,226700,0.0,0.0
2025-07-11 00:00:00-04:00,1.04,1.04,0.99,1.01,366300,0.0,0.0
2025-07-10 00:00:00-04:00,1.04,1.05,1.01,1.03,412400,0.0,0.0
2025-07-09 00:00:00-04:00,1.08,1.08,1.03,1.03,287200,0.0,0.0
2025-07-08 00:00:00-04:00,1.09,1.1,1.04,1.06,607100,0.0,0.0
2025-07-07 00:00:00-04:00,1.1,1.12,1.07,1.07,386900,0.0,0.0
2025-07-03 00:00:00-04:00,1.07,1.13,1.07,1.12,240100,0.0,0.0
2025-07-02 00:00:00-04:00,1.05,1.11,1.02,1.07,590500,0.0,0.0
2025-07-01 00:00:00-04:00,1.05,1.1,0.97,1.05,1346300,0.0,0.0
2025-06-30 00:00:00-04:00,1.2,1.24,1.04,1.04,1192300,0.0,0.0
2025-06-27 00:00:00-04:00,1.28,1.29,1.14,1.17,7800700,0.0,0.0
2025-06-26 00:00:00-04:00,1.24,1.3,1.2,1.27,820400,0.0,0.0
2025-06-25 00:00:00-04:00,1.21,1.26,1.15,1.22,821800,0.0,0.0
2025-06-24 00:00:00-04:00,1.2,1.24,1.17,1.2,772100,0.0,0.0
2025-06-23 00:00:00-04:00,1.13,1.22,1.13,1.18,669000,0.0,0.0
2025-06-20 00:00:00-04:00,1.21,1.22,1.13,1.15,423400,0.0,0.0
2025-06-18 00:00:00-04:00,1.21,1.24,1.16,1.18,454100,0.0,0.0
2025-06-17 00:00:00-04:00,1.27,1.29,1.17,1.17,570900,0.0,0.0
2025-06-16 00:00:00-04:00,1.29,1.38,1.25,1.26,991900,0.0,0.0
2025-06-13 00:00:00-04:00,1.21,1.26,1.2,1.21,293800,0.0,0.0
2025-06-12 00:00:00-04:00,1.22,1.26,1.21,1.23,366800,0.0,0.0
2025-06-11 00:00:00-04:00,1.3,1.31,1.23,1.23,416000,0.0,0.0
2025-06-10 00:00:00-04:00,1.3,1.3,1.26,1.28,607600,0.0,0.0
2025-06-09 00:00:00-04:00,1.25,1.35,1.25,1.29,873400,0.0,0.0
2025-06-06 00:00:00-04:00,1.28,1.3,1.25,1.25,586900,0.0,0.0
2025-06-05 00:00:00-04:00,1.3,1.37,1.24,1.26,571500,0.0,0.0
2025-06-04 00:00:00-04:00,1.28,1.32,1.28,1.28,280200,0.0,0.0
2025-06-03 00:00:00-04:00,1.26,1.33,1.26,1.28,203200,0.0,0.0
2025-06-02 00:00:00-04:00,1.29,1.31,1.27,1.27,204100,0.0,0.0
2025-05-30 00:00:00-04:00,1.28,1.34,1.28,1.29,262600,0.0,0.0
2025-05-29 00:00:00-04:00,1.34,1.35,1.26,1.29,180000,0.0,0.0
2025-05-28 00:00:00-04:00,1.27,1.36,1.26,1.32,670900,0.0,0.0
2025-05-27 00:00:00-04:00,1.37,1.4,1.26,1.27,660000,0.0,0.0
2025-05-23 00:00:00-04:00,1.31,1.39,1.3,1.31,455000,0.0,0.0
2025-05-22 00:00:00-04:00,1.4,1.44,1.32,1.32,585300,0.0,0.0
2025-05-21 00:00:00-04:00,1.48,1.58,1.43,1.45,1510300,0.0,0.0
2025-05-20 00:00:00-04:00,1.45,1.52,1.43,1.47,480000,0.0,0.0
2025-05-19 00:00:00-04:00,1.44,1.47,1.4,1.44,354800,0.0,0.0
2025-05-16 00:00:00-04:00,1.4,1.5,1.37,1.47,364500,0.0,0.0
2025-05-15 00:00:00-04:00,1.33,1.5,1.29,1.4,500900,0.0,0.0
