Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.92,4.04,3.85,4.04,88684,0.0,0.0
2025-11-20 00:00:00-05:00,3.98,4.02,3.83,3.92,96900,0.0,0.0
2025-11-19 00:00:00-05:00,4.0,4.01,3.9,3.98,54600,0.0,0.0
2025-11-18 00:00:00-05:00,3.9,4.09,3.9,4.03,39700,0.0,0.0
2025-11-17 00:00:00-05:00,3.96,4.0,3.92,3.92,17400,0.0,0.0
2025-11-14 00:00:00-05:00,4.02,4.09,3.92,3.98,32100,0.0,0.0
2025-11-13 00:00:00-05:00,4.35,4.35,3.97,4.05,74900,0.0,0.0
2025-11-12 00:00:00-05:00,4.37,4.48,4.33,4.36,23900,0.0,0.0
2025-11-11 00:00:00-05:00,4.37,4.47,4.31,4.34,21100,0.0,0.0
2025-11-10 00:00:00-05:00,4.23,4.38,4.23,4.34,29800,0.0,0.0
2025-11-07 00:00:00-05:00,4.27,4.29,4.17,4.22,25200,0.0,0.0
2025-11-06 00:00:00-05:00,4.47,4.47,4.07,4.25,80000,0.0,0.0
2025-11-05 00:00:00-05:00,4.63,4.7,4.34,4.51,52200,0.0,0.0
2025-11-04 00:00:00-05:00,5.05,5.05,4.45,4.61,67000,0.0,0.0
2025-11-03 00:00:00-05:00,4.95,5.14,4.93,5.05,33200,0.0,0.0
2025-10-31 00:00:00-04:00,4.99,5.14,4.76,4.99,37900,0.0,0.0
2025-10-30 00:00:00-04:00,4.9,5.06,4.59,5.0,76300,0.0,0.0
2025-10-29 00:00:00-04:00,5.28,5.28,4.86,4.94,32900,0.0,0.0
2025-10-28 00:00:00-04:00,5.62,5.62,5.26,5.31,32000,0.0,0.0
2025-10-27 00:00:00-04:00,5.83,5.95,5.61,5.62,98500,0.0,0.0
2025-10-24 00:00:00-04:00,5.85,5.97,5.71,5.75,9300,0.0,0.0
2025-10-23 00:00:00-04:00,6.03,6.03,5.8,5.92,18400,0.0,0.0
2025-10-22 00:00:00-04:00,6.13,6.13,5.94,6.0,23100,0.0,0.0
2025-10-21 00:00:00-04:00,6.05,6.25,5.89,6.13,50500,0.0,0.0
2025-10-20 00:00:00-04:00,5.73,6.16,5.7,6.08,44700,0.0,0.0
2025-10-17 00:00:00-04:00,5.73,5.78,5.62,5.64,26300,0.0,0.0
