Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,0.86,0.9,0.82,0.83,51531010,0.0,0.0
2025-12-17 00:00:00-05:00,0.87,0.9,0.81,0.82,68193900,0.0,0.0
2025-12-16 00:00:00-05:00,0.82,0.89,0.81,0.86,92182200,0.0,0.0
2025-12-15 00:00:00-05:00,0.88,0.89,0.78,0.79,112175500,0.0,0.0
2025-12-12 00:00:00-05:00,0.94,0.95,0.86,0.86,106645600,0.0,0.0
2025-12-11 00:00:00-05:00,0.96,0.96,0.9,0.92,87476800,0.0,0.0
2025-12-10 00:00:00-05:00,1.01,1.03,0.95,1.0,74962700,0.0,0.0
2025-12-09 00:00:00-05:00,0.98,1.04,0.95,1.02,106694100,0.0,0.0
2025-12-08 00:00:00-05:00,0.92,1.01,0.9,0.99,97686700,0.0,0.0
2025-12-05 00:00:00-05:00,0.98,0.98,0.88,0.9,110093100,0.0,0.0
2025-12-04 00:00:00-05:00,1.03,1.04,0.98,0.98,130414200,0.0,0.0
2025-12-03 00:00:00-05:00,1.05,1.07,1.0,1.05,79764100,0.0,0.0
2025-12-02 00:00:00-05:00,1.08,1.12,1.03,1.03,64176500,0.0,0.0
2025-12-01 00:00:00-05:00,1.05,1.09,1.0,1.05,89473500,0.0,0.0
2025-11-28 00:00:00-05:00,1.17,1.19,1.12,1.12,48748000,0.0,0.0
2025-11-26 00:00:00-05:00,1.1,1.14,1.05,1.13,75570600,0.0,0.0
2025-11-25 00:00:00-05:00,1.11,1.12,1.03,1.11,79010200,0.0,0.0
2025-11-24 00:00:00-05:00,1.04,1.17,1.04,1.13,81860300,0.0,0.0
2025-11-21 00:00:00-05:00,0.96,1.04,0.94,1.02,88168700,0.0,0.0
2025-11-20 00:00:00-05:00,1.12,1.12,0.96,0.98,101579100,0.0,0.0
2025-11-19 00:00:00-05:00,1.13,1.14,1.03,1.05,82750500,0.0,0.0
2025-11-18 00:00:00-05:00,1.01,1.15,1.0,1.12,91849700,0.0,0.0
2025-11-17 00:00:00-05:00,1.04,1.12,0.97,1.04,116683600,0.0,0.0
2025-11-14 00:00:00-05:00,1.06,1.22,1.05,1.08,117165400,0.0,0.0
2025-11-13 00:00:00-05:00,1.23,1.28,1.11,1.15,119376400,0.0,0.0
2025-11-12 00:00:00-05:00,1.4,1.41,1.23,1.29,100901200,0.0,0.0
2025-11-11 00:00:00-05:00,1.45,1.45,1.33,1.36,111804300,0.0,0.0
2025-11-10 00:00:00-05:00,1.6,1.72,1.45,1.48,222567200,0.0,0.0
2025-11-07 00:00:00-05:00,1.38,1.51,1.3,1.51,158489100,0.0,0.0
2025-11-06 00:00:00-05:00,1.61,1.62,1.4,1.45,217923700,0.0,0.0
