Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.93,0.93,0.82,0.91,20459,0.0,0.0
2025-11-20 00:00:00-05:00,0.94,0.97,0.92,0.93,61700,0.0,0.0
2025-11-19 00:00:00-05:00,0.98,0.98,0.94,0.94,6100,0.0,0.0
2025-11-18 00:00:00-05:00,1.0,1.0,0.94,0.99,18900,0.0,0.0
2025-11-17 00:00:00-05:00,0.97,1.0,0.92,0.96,28300,0.0,0.0
2025-11-14 00:00:00-05:00,1.0,1.03,1.0,1.0,11300,0.0,0.0
2025-11-13 00:00:00-05:00,1.03,1.06,1.03,1.03,14400,0.0,0.0
2025-11-12 00:00:00-05:00,1.08,1.12,1.03,1.03,16600,0.0,0.0
2025-11-11 00:00:00-05:00,1.03,1.03,0.97,0.99,42900,0.0,0.0
2025-11-10 00:00:00-05:00,1.12,1.12,1.01,1.01,18800,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.18,1.05,1.05,22000,0.0,0.0
2025-11-06 00:00:00-05:00,1.24,1.27,1.17,1.2,26300,0.0,0.0
2025-11-05 00:00:00-05:00,1.17,1.27,1.17,1.27,10100,0.0,0.0
2025-11-04 00:00:00-05:00,1.13,1.15,1.1,1.13,13500,0.0,0.0
2025-11-03 00:00:00-05:00,1.16,1.18,1.13,1.14,26000,0.0,0.0
2025-10-31 00:00:00-04:00,1.2,1.21,1.18,1.19,29900,0.0,0.0
2025-10-30 00:00:00-04:00,1.25,1.28,1.22,1.24,25900,0.0,0.0
2025-10-29 00:00:00-04:00,1.27,1.28,1.23,1.25,24600,0.0,0.0
2025-10-28 00:00:00-04:00,1.22,1.27,1.22,1.24,17700,0.0,0.0
2025-10-27 00:00:00-04:00,1.21,1.25,1.21,1.23,1800,0.0,0.0
2025-10-24 00:00:00-04:00,1.22,1.28,1.22,1.24,28700,0.0,0.0
2025-10-23 00:00:00-04:00,1.26,1.26,1.18,1.22,17400,0.0,0.0
2025-10-22 00:00:00-04:00,1.26,1.27,1.22,1.25,29300,0.0,0.0
2025-10-21 00:00:00-04:00,1.26,1.31,1.26,1.28,21800,0.0,0.0
2025-10-20 00:00:00-04:00,1.29,1.37,1.21,1.3,55700,0.0,0.0
2025-10-17 00:00:00-04:00,1.33,1.41,1.29,1.31,45700,0.0,0.0
2025-10-16 00:00:00-04:00,1.44,1.45,1.36,1.38,18200,0.0,0.0
2025-10-15 00:00:00-04:00,1.31,1.5,1.31,1.44,60500,0.0,0.0
2025-10-14 00:00:00-04:00,1.32,1.35,1.3,1.33,47700,0.0,0.0
2025-10-13 00:00:00-04:00,1.31,1.37,1.31,1.32,31400,0.0,0.0
2025-10-10 00:00:00-04:00,1.41,1.43,1.33,1.35,34300,0.0,0.0
