Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.01,0.0,0.01,515968,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.0,0.0,399556,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.0,0.01,457514,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.01,0.0,0.01,183380,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.01,0.0,0.01,171185,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.0,0.01,253953,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,302950,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,8280,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,390366,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,1613445,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,420295,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,116000,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.0,0.01,2335070,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,110212,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,155909,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,145600,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.0,0.01,1604243,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,174402,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,31446,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,414835,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,265570,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,15500,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,342079,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,70500,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,327860,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,67778,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,119960,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,344181,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,637099,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,1047130,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,324975,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,505933,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,563663,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,236206,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,56578,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,314240,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,78813,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.01,0.01,18285,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.01,0.02,636322,0.0,0.0
