Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,47.3,49.94,47.18,49.65,5673086,0.0,0.0
2025-12-04 00:00:00-05:00,46.01,48.25,44.99,47.32,7206700,0.0,0.0
2025-12-03 00:00:00-05:00,42.88,45.6,42.85,45.37,5918800,0.0,0.0
2025-12-02 00:00:00-05:00,42.61,43.81,42.35,42.66,3288100,0.0,0.0
2025-12-01 00:00:00-05:00,42.12,42.89,41.72,42.52,2854300,0.0,0.0
2025-11-28 00:00:00-05:00,42.6,43.15,42.39,42.86,1495700,0.0,0.0
2025-11-26 00:00:00-05:00,41.25,43.31,41.18,42.51,3549900,0.0,0.0
2025-11-25 00:00:00-05:00,40.48,41.86,40.35,41.26,3693200,0.0,0.0
2025-11-24 00:00:00-05:00,39.66,40.42,39.15,40.27,2885700,0.0,0.0
2025-11-21 00:00:00-05:00,38.31,40.39,37.96,39.53,3334700,0.0,0.0
2025-11-20 00:00:00-05:00,39.0,39.47,37.63,37.82,3495600,0.0,0.0
2025-11-19 00:00:00-05:00,39.63,39.86,38.28,38.62,2519500,0.0,0.0
2025-11-18 00:00:00-05:00,38.9,39.63,38.62,39.05,4716500,0.0,0.0
2025-11-17 00:00:00-05:00,41.57,41.66,39.07,39.11,3417000,0.0,0.0
2025-11-14 00:00:00-05:00,41.3,42.13,41.0,41.67,3229300,0.0,0.0
2025-11-13 00:00:00-05:00,42.86,43.62,42.07,42.34,2417400,0.0,0.0
2025-11-12 00:00:00-05:00,42.16,43.44,42.1,43.42,2623600,0.0,0.0
2025-11-11 00:00:00-05:00,42.4,42.78,41.45,42.04,2655000,0.0,0.0
2025-11-10 00:00:00-05:00,43.85,44.57,42.33,42.36,4107500,0.0,0.0
2025-11-07 00:00:00-05:00,40.74,43.45,40.22,42.93,4768500,0.0,0.0
2025-11-06 00:00:00-05:00,41.7,42.35,40.59,41.13,3021900,0.0,0.0
2025-11-05 00:00:00-05:00,40.48,42.45,40.33,41.86,6229800,0.0,0.0
2025-11-04 00:00:00-05:00,40.44,41.06,39.82,40.42,3405500,0.0,0.0
2025-11-03 00:00:00-05:00,41.8,41.95,40.8,41.07,3160400,0.0,0.0
2025-10-31 00:00:00-04:00,40.5,41.8,40.45,41.73,3090200,0.0,0.0
2025-10-30 00:00:00-04:00,41.25,41.81,40.65,40.7,2783500,0.0,0.0
2025-10-29 00:00:00-04:00,42.82,43.25,41.33,41.77,5242100,0.0,0.0
2025-10-28 00:00:00-04:00,44.36,44.53,42.97,43.0,3955100,0.0,0.0
2025-10-27 00:00:00-04:00,44.53,45.04,43.97,44.78,4310900,0.0,0.0
2025-10-24 00:00:00-04:00,44.23,45.17,43.52,43.77,11459900,0.0,0.0
2025-10-23 00:00:00-04:00,47.69,47.82,46.37,46.63,5097500,0.0,0.0
2025-10-22 00:00:00-04:00,48.82,49.14,47.58,47.68,2240300,0.0,0.0
2025-10-21 00:00:00-04:00,48.06,49.19,47.93,49.01,2741600,0.0,0.0
2025-10-20 00:00:00-04:00,47.62,48.78,47.16,48.5,2975100,0.0,0.0
2025-10-17 00:00:00-04:00,47.73,47.98,47.07,47.31,2223400,0.0,0.0
2025-10-16 00:00:00-04:00,49.0,49.13,46.7,47.78,2253500,0.0,0.0
2025-10-15 00:00:00-04:00,49.58,49.93,48.68,48.84,2414200,0.0,0.0
2025-10-14 00:00:00-04:00,47.42,49.82,47.2,49.42,2109200,0.0,0.0
2025-10-13 00:00:00-04:00,47.28,48.51,47.28,48.27,2234800,0.0,0.0
2025-10-10 00:00:00-04:00,49.33,50.12,47.14,47.22,2721400,0.0,0.0
2025-10-09 00:00:00-04:00,51.7,52.3,48.66,49.15,4241800,0.0,0.0
2025-10-08 00:00:00-04:00,48.93,49.56,48.47,49.14,2672500,0.0,0.0
2025-10-07 00:00:00-04:00,48.78,49.56,47.77,49.0,4898900,0.0,0.0
2025-10-06 00:00:00-04:00,49.52,49.52,47.36,48.46,5103300,0.0,0.0
2025-10-03 00:00:00-04:00,49.15,49.48,48.38,49.19,2654500,0.0,0.0
2025-10-02 00:00:00-04:00,48.56,49.58,47.86,48.98,3180700,0.0,0.0
