Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.65,0.75,0.63,0.71,2335500,0.0,0.0
2025-11-20 00:00:00-05:00,0.75,0.8,0.68,0.69,2836300,0.0,0.0
2025-11-19 00:00:00-05:00,0.8,0.9,0.74,0.77,2359000,0.0,0.0
2025-11-18 00:00:00-05:00,0.71,0.85,0.7,0.82,2525000,0.0,0.0
2025-11-17 00:00:00-05:00,0.9,0.94,0.71,0.74,4844900,0.0,0.0
2025-11-14 00:00:00-05:00,0.97,0.99,0.84,0.88,6017800,0.0,0.0
2025-11-13 00:00:00-05:00,1.14,1.17,1.01,1.07,4399300,0.0,0.0
2025-11-12 00:00:00-05:00,1.18,1.26,1.14,1.19,4563700,0.0,0.0
2025-11-11 00:00:00-05:00,1.11,1.19,1.08,1.13,3812200,0.0,0.0
2025-11-10 00:00:00-05:00,1.21,1.31,1.15,1.2,7951900,0.0,0.0
2025-11-07 00:00:00-05:00,1.3,1.33,1.05,1.11,12098300,0.0,0.0
2025-11-06 00:00:00-05:00,1.2,1.5,1.13,1.34,19884200,0.0,0.0
2025-11-05 00:00:00-05:00,1.45,1.5,1.0,1.17,18197700,0.0,0.0
2025-11-04 00:00:00-05:00,1.7,1.82,1.29,1.34,25683700,0.0,0.0
2025-11-03 00:00:00-05:00,1.97,2.15,1.58,1.98,63395100,0.0,0.0
2025-10-31 00:00:00-04:00,1.78,2.4,1.55,1.56,203156900,0.0,0.0
2025-10-30 00:00:00-04:00,1.16,1.65,1.12,1.32,91161300,0.0,0.0
2025-10-29 00:00:00-04:00,1.05,1.41,0.98,1.01,106661100,0.0,0.0
2025-10-28 00:00:00-04:00,0.87,0.9,0.78,0.85,5775700,0.0,0.0
2025-10-27 00:00:00-04:00,0.86,0.86,0.73,0.77,4213700,0.0,0.0
2025-10-24 00:00:00-04:00,0.81,1.0,0.68,0.96,22533100,0.0,0.0
2025-10-23 00:00:00-04:00,0.67,1.4,0.67,1.35,96154500,0.0,0.0
2025-10-22 00:00:00-04:00,0.64,0.69,0.59,0.67,1273000,0.0,0.0
2025-10-21 00:00:00-04:00,0.55,0.69,0.54,0.66,5097700,0.0,0.0
2025-10-20 00:00:00-04:00,0.52,0.8,0.51,0.55,22722600,0.0,0.0
2025-10-17 00:00:00-04:00,0.5,0.52,0.5,0.5,172800,0.0,0.0
