Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,12.5,12.59,11.99,12.0,1373100,0.0,0.0
2025-12-05 00:00:00-05:00,13.2,13.21,12.32,12.42,4559600,0.0,0.0
2025-12-04 00:00:00-05:00,13.44,13.94,13.39,13.77,1175100,0.0,0.0
2025-12-03 00:00:00-05:00,13.95,14.12,13.33,13.35,1508400,0.0,0.0
2025-12-02 00:00:00-05:00,13.88,14.22,13.75,13.9,2311600,0.0,0.0
2025-12-01 00:00:00-05:00,14.32,14.36,13.87,14.02,2043600,0.0,0.0
2025-11-28 00:00:00-05:00,13.68,14.14,13.52,14.1,1556300,0.0,0.0
2025-11-26 00:00:00-05:00,13.0,13.52,12.96,13.48,2023500,0.0,0.0
2025-11-25 00:00:00-05:00,12.51,12.9,12.41,12.8,1773600,0.0,0.0
2025-11-24 00:00:00-05:00,11.61,12.64,11.57,12.54,1794300,0.0,0.0
2025-11-21 00:00:00-05:00,11.82,11.89,11.49,11.59,1426000,0.0,0.0
2025-11-20 00:00:00-05:00,12.67,12.89,11.74,11.79,1898500,0.0,0.0
2025-11-19 00:00:00-05:00,12.69,13.18,12.54,12.68,1451300,0.0,0.0
2025-11-18 00:00:00-05:00,12.2,12.68,12.08,12.53,1670000,0.0,0.0
2025-11-17 00:00:00-05:00,12.05,12.32,11.85,12.1,1318300,0.0,0.0
2025-11-14 00:00:00-05:00,11.42,12.23,11.27,12.14,1628200,0.0,0.0
2025-11-13 00:00:00-05:00,11.95,12.64,11.81,12.09,2983400,0.0,0.0
2025-11-12 00:00:00-05:00,10.9,12.24,10.85,12.04,4297800,0.0,0.0
2025-11-11 00:00:00-05:00,10.69,10.84,10.4,10.58,1121900,0.0,0.0
2025-11-10 00:00:00-05:00,10.58,10.85,10.23,10.69,2559900,0.0,0.0
2025-11-07 00:00:00-05:00,9.64,9.94,9.45,9.93,1220700,0.0,0.0
2025-11-06 00:00:00-05:00,9.65,9.82,9.53,9.56,1169100,0.0,0.0
2025-11-05 00:00:00-05:00,9.75,9.8,9.41,9.52,1921900,0.0,0.0
2025-11-04 00:00:00-05:00,9.97,10.0,9.49,9.55,1799200,0.0,0.0
2025-11-03 00:00:00-05:00,10.32,10.57,10.14,10.21,1551100,0.0,0.0
2025-10-31 00:00:00-04:00,10.33,10.44,10.12,10.32,1529200,0.0,0.0
2025-10-30 00:00:00-04:00,10.21,10.47,10.14,10.36,2237400,0.0,0.0
2025-10-29 00:00:00-04:00,10.85,10.89,10.19,10.24,1388100,0.0,0.0
2025-10-28 00:00:00-04:00,10.06,10.57,10.01,10.48,1491100,0.0,0.0
2025-10-27 00:00:00-04:00,10.41,10.53,9.83,10.32,2398600,0.0,0.0
2025-10-24 00:00:00-04:00,10.85,10.98,10.7,10.78,1889200,0.0,0.0
2025-10-23 00:00:00-04:00,11.11,11.13,10.8,10.95,1817500,0.0,0.0
2025-10-22 00:00:00-04:00,10.55,10.89,10.34,10.78,1826500,0.0,0.0
2025-10-21 00:00:00-04:00,11.45,11.49,10.64,10.8,4157800,0.0,0.0
2025-10-20 00:00:00-04:00,12.57,12.62,12.22,12.39,2154600,0.0,0.0
2025-10-17 00:00:00-04:00,13.1,13.36,11.93,12.15,3150000,0.0,0.0
2025-10-16 00:00:00-04:00,13.87,13.91,13.39,13.52,2958400,0.0,0.0
2025-10-15 00:00:00-04:00,13.42,13.85,13.03,13.61,5162800,0.0,0.0
2025-10-14 00:00:00-04:00,11.48,13.62,11.44,13.13,11802800,0.0,0.0
2025-10-13 00:00:00-04:00,11.2,11.7,11.2,11.49,1449700,0.0,0.0
2025-10-10 00:00:00-04:00,11.03,11.14,10.71,11.01,1699700,0.0,0.0
2025-10-09 00:00:00-04:00,11.6,11.6,10.65,10.83,1714300,0.0,0.0
2025-10-08 00:00:00-04:00,11.55,11.7,11.28,11.54,1792500,0.0,0.0
