Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.59,4.65,4.5,4.6,18772,0.0,0.0
2025-11-20 00:00:00-05:00,4.67,4.9,4.46,4.55,32600,0.0,0.0
2025-11-19 00:00:00-05:00,4.55,4.66,4.45,4.6,23300,0.0,0.0
2025-11-18 00:00:00-05:00,4.33,4.68,4.29,4.52,16100,0.0,0.0
2025-11-17 00:00:00-05:00,4.35,4.66,4.26,4.33,42800,0.0,0.0
2025-11-14 00:00:00-05:00,4.64,4.98,4.27,4.33,54800,0.0,0.0
2025-11-13 00:00:00-05:00,4.82,4.87,4.7,4.83,14400,0.0,0.0
2025-11-12 00:00:00-05:00,5.0,5.0,4.63,4.93,26500,0.0,0.0
2025-11-11 00:00:00-05:00,4.39,5.34,4.36,4.96,148200,0.0,0.0
2025-11-10 00:00:00-05:00,4.17,4.3,4.14,4.22,110700,0.0,0.0
2025-11-07 00:00:00-05:00,4.08,4.14,4.08,4.14,4100,0.0,0.0
2025-11-06 00:00:00-05:00,4.11,4.17,4.08,4.17,1500,0.0,0.0
2025-11-05 00:00:00-05:00,4.16,4.25,4.08,4.25,2100,0.0,0.0
2025-11-04 00:00:00-05:00,4.08,4.19,4.06,4.19,11900,0.0,0.0
2025-11-03 00:00:00-05:00,4.3,4.3,4.05,4.19,16000,0.0,0.0
2025-10-31 00:00:00-04:00,4.15,4.3,4.15,4.3,2200,0.0,0.0
2025-10-30 00:00:00-04:00,4.15,4.24,4.1,4.24,1800,0.0,0.0
2025-10-29 00:00:00-04:00,4.2,4.28,4.2,4.26,12500,0.0,0.0
2025-10-28 00:00:00-04:00,4.3,4.3,4.27,4.27,2200,0.0,0.0
2025-10-27 00:00:00-04:00,4.22,4.22,4.22,4.22,500,0.0,0.0
2025-10-24 00:00:00-04:00,4.25,4.3,4.24,4.3,3700,0.0,0.0
2025-10-23 00:00:00-04:00,4.18,4.29,4.18,4.29,600,0.0,0.0
2025-10-22 00:00:00-04:00,4.29,4.3,4.24,4.27,27500,0.0,0.0
2025-10-21 00:00:00-04:00,4.21,4.3,4.21,4.29,8600,0.0,0.0
2025-10-20 00:00:00-04:00,4.07,4.3,4.07,4.3,7900,0.0,0.0
2025-10-17 00:00:00-04:00,4.23,4.26,4.09,4.26,6200,0.0,0.0
2025-10-16 00:00:00-04:00,4.21,4.26,4.16,4.16,10500,0.0,0.0
2025-10-15 00:00:00-04:00,4.25,4.25,4.1,4.2,10900,0.0,0.0
2025-10-14 00:00:00-04:00,4.29,4.37,4.03,4.23,29700,0.0,0.0
2025-10-13 00:00:00-04:00,4.34,4.36,3.77,4.24,86100,0.0,0.0
2025-10-10 00:00:00-04:00,4.33,4.33,4.33,4.33,300,0.0,0.0
2025-10-09 00:00:00-04:00,4.36,4.37,4.29,4.34,13000,0.0,0.0
2025-10-08 00:00:00-04:00,4.33,4.4,4.3,4.35,25400,0.0,0.0
2025-10-07 00:00:00-04:00,4.3,4.4,4.1,4.2,27300,0.0,0.0
2025-10-06 00:00:00-04:00,4.38,4.39,4.3,4.34,5000,0.0,0.0
2025-10-03 00:00:00-04:00,4.3,4.39,4.29,4.39,16800,0.0,0.0
2025-10-02 00:00:00-04:00,4.33,4.37,4.2,4.3,32900,0.0,0.0
2025-10-01 00:00:00-04:00,4.34,4.85,4.34,4.34,81400,0.0,0.0
2025-09-30 00:00:00-04:00,4.4,4.4,4.35,4.35,189200,0.0,0.0
2025-09-29 00:00:00-04:00,4.4,4.52,4.36,4.39,41100,0.0,0.0
2025-09-26 00:00:00-04:00,4.44,4.49,4.34,4.39,5600,0.0,0.0
2025-09-25 00:00:00-04:00,4.39,4.5,4.35,4.4,3500,0.0,0.0
2025-09-24 00:00:00-04:00,4.53,4.53,4.3,4.37,3100,0.0,0.0
2025-09-23 00:00:00-04:00,4.45,4.45,4.45,4.45,800,0.0,0.0
2025-09-22 00:00:00-04:00,4.4,4.4,4.4,4.4,300,0.0,0.0
2025-09-19 00:00:00-04:00,4.5,4.55,4.35,4.35,2900,0.0,0.0
2025-09-18 00:00:00-04:00,4.46,4.46,4.44,4.44,1900,0.0,0.0
2025-09-17 00:00:00-04:00,4.45,4.45,4.36,4.36,1100,0.0,0.0
2025-09-16 00:00:00-04:00,4.59,4.65,4.36,4.36,1400,0.0,0.0
2025-09-15 00:00:00-04:00,4.4,4.47,4.15,4.39,6500,0.0,0.0
