Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.27,3.33,3.11,3.17,18796,0.0,0.0
2025-11-20 00:00:00-05:00,3.64,3.7,3.28,3.28,28800,0.0,0.0
2025-11-19 00:00:00-05:00,3.51,3.64,3.46,3.51,20200,0.0,0.0
2025-11-18 00:00:00-05:00,3.53,3.67,3.46,3.52,37100,0.0,0.0
2025-11-17 00:00:00-05:00,3.77,3.89,3.43,3.43,68800,0.0,0.0
2025-11-14 00:00:00-05:00,4.0,4.0,3.7,3.82,35100,0.0,0.0
2025-11-13 00:00:00-05:00,4.04,4.26,3.98,4.15,14200,0.0,0.0
2025-11-12 00:00:00-05:00,4.2,4.25,4.04,4.16,21200,0.0,0.0
2025-11-11 00:00:00-05:00,3.93,4.3,3.84,4.27,25800,0.0,0.0
2025-11-10 00:00:00-05:00,3.9,4.1,3.79,4.07,46200,0.0,0.0
2025-11-07 00:00:00-05:00,3.75,3.89,3.6,3.89,31600,0.0,0.0
2025-11-06 00:00:00-05:00,3.59,3.92,3.48,3.83,44400,0.0,0.0
2025-11-05 00:00:00-05:00,3.44,3.79,3.4,3.66,46900,0.0,0.0
2025-11-04 00:00:00-05:00,3.51,3.7,3.41,3.57,652600,0.0,0.0
2025-11-03 00:00:00-05:00,4.16,4.16,3.81,3.82,64500,0.0,0.0
2025-10-31 00:00:00-04:00,4.38,4.51,4.01,4.19,73000,0.0,0.0
2025-10-30 00:00:00-04:00,4.41,4.51,3.8,4.13,177800,0.0,0.0
2025-10-29 00:00:00-04:00,4.75,4.8,4.55,4.58,37700,0.0,0.0
2025-10-28 00:00:00-04:00,4.85,4.87,4.72,4.72,12600,0.0,0.0
2025-10-27 00:00:00-04:00,4.93,4.94,4.77,4.87,23300,0.0,0.0
2025-10-24 00:00:00-04:00,4.79,4.84,4.7,4.84,13100,0.0,0.0
2025-10-23 00:00:00-04:00,4.76,4.78,4.57,4.74,42100,0.0,0.0
2025-10-22 00:00:00-04:00,4.82,4.84,4.5,4.69,30700,0.0,0.0
2025-10-21 00:00:00-04:00,4.7,4.86,4.7,4.77,18500,0.0,0.0
2025-10-20 00:00:00-04:00,4.64,4.95,4.63,4.9,45300,0.0,0.0
2025-10-17 00:00:00-04:00,4.9,5.0,4.57,4.66,74600,0.0,0.0
2025-10-16 00:00:00-04:00,5.14,5.2,4.65,4.93,573700,0.0,0.0
2025-10-15 00:00:00-04:00,5.02,5.2,4.83,5.05,93700,0.0,0.0
2025-10-14 00:00:00-04:00,4.69,4.95,4.5,4.9,56300,0.0,0.0
2025-10-13 00:00:00-04:00,4.54,4.87,4.51,4.75,76100,0.0,0.0
2025-10-10 00:00:00-04:00,4.78,4.9,4.45,4.53,103200,0.0,0.0
2025-10-09 00:00:00-04:00,4.89,4.89,4.68,4.72,65600,0.0,0.0
2025-10-08 00:00:00-04:00,5.12,5.12,4.75,4.96,68800,0.0,0.0
2025-10-07 00:00:00-04:00,5.2,5.21,4.92,5.0,94900,0.0,0.0
2025-10-06 00:00:00-04:00,5.03,5.42,5.01,5.25,226500,0.0,0.0
2025-10-03 00:00:00-04:00,4.46,5.25,4.41,4.81,409500,0.0,0.0
2025-10-02 00:00:00-04:00,4.64,4.71,4.56,4.58,38900,0.0,0.0
2025-10-01 00:00:00-04:00,4.49,4.67,4.34,4.62,68500,0.0,0.0
2025-09-30 00:00:00-04:00,4.44,4.48,4.3,4.45,62500,0.0,0.0
2025-09-29 00:00:00-04:00,4.51,4.74,4.31,4.41,91000,0.0,0.0
2025-09-26 00:00:00-04:00,4.57,4.94,4.57,4.62,165300,0.0,0.0
2025-09-25 00:00:00-04:00,5.55,5.74,4.8,4.95,2139100,0.0,0.0
2025-09-24 00:00:00-04:00,4.93,5.5,4.93,5.36,1182800,0.0,0.0
2025-09-23 00:00:00-04:00,5.15,5.35,4.86,4.93,209500,0.0,0.0
2025-09-22 00:00:00-04:00,4.75,5.35,4.54,5.08,328700,0.0,0.0
2025-09-19 00:00:00-04:00,4.74,4.96,4.55,4.59,113500,0.0,0.0
2025-09-18 00:00:00-04:00,4.66,4.74,4.23,4.74,233800,0.0,0.0
2025-09-17 00:00:00-04:00,4.15,4.8,3.95,4.5,306700,0.0,0.0
2025-09-16 00:00:00-04:00,4.3,4.3,4.04,4.16,130500,0.0,0.0
2025-09-15 00:00:00-04:00,4.27,4.45,4.05,4.28,1499200,0.0,0.0
2025-09-12 00:00:00-04:00,4.0,4.16,4.0,4.07,71300,0.0,0.0
2025-09-11 00:00:00-04:00,4.31,4.31,3.93,4.17,440900,0.0,0.0
2025-09-10 00:00:00-04:00,4.2,4.29,4.1,4.12,1265400,0.0,0.0
2025-09-09 00:00:00-04:00,4.02,4.29,3.93,4.24,64100,0.0,0.0
2025-09-08 00:00:00-04:00,3.98,4.17,3.92,4.01,60800,0.0,0.0
2025-09-05 00:00:00-04:00,4.07,4.1,3.93,4.0,13800,0.0,0.0
2025-09-04 00:00:00-04:00,3.9,4.05,3.81,4.01,43800,0.0,0.0
2025-09-03 00:00:00-04:00,4.0,4.0,3.8,3.8,26800,0.0,0.0
2025-09-02 00:00:00-04:00,4.1,4.1,3.88,3.95,57700,0.0,0.0
2025-08-29 00:00:00-04:00,4.18,4.2,4.03,4.1,19400,0.0,0.0
2025-08-28 00:00:00-04:00,4.11,4.27,4.04,4.06,41300,0.0,0.0
2025-08-27 00:00:00-04:00,3.9,4.18,3.81,4.04,63900,0.0,0.0
2025-08-26 00:00:00-04:00,4.03,4.11,3.66,3.81,57100,0.0,0.0
2025-08-25 00:00:00-04:00,4.11,4.17,4.08,4.09,17700,0.0,0.0
2025-08-22 00:00:00-04:00,4.16,4.23,3.88,4.18,27900,0.0,0.0
2025-08-21 00:00:00-04:00,4.15,4.25,4.12,4.24,28400,0.0,0.0
2025-08-20 00:00:00-04:00,4.25,4.48,4.21,4.26,16000,0.0,0.0
2025-08-19 00:00:00-04:00,4.38,4.47,4.26,4.32,151000,0.0,0.0
2025-08-18 00:00:00-04:00,4.37,4.5,4.3,4.49,18100,0.0,0.0
2025-08-15 00:00:00-04:00,4.4,4.48,4.31,4.46,43400,0.0,0.0
2025-08-14 00:00:00-04:00,4.44,4.6,4.27,4.5,29600,0.0,0.0
2025-08-13 00:00:00-04:00,4.45,4.6,4.32,4.53,60200,0.0,0.0
2025-08-12 00:00:00-04:00,4.27,4.56,4.25,4.41,39500,0.0,0.0
2025-08-11 00:00:00-04:00,4.21,4.46,4.18,4.38,152000,0.0,0.0
2025-08-08 00:00:00-04:00,4.5,4.74,4.12,4.25,80400,0.0,0.0
2025-08-07 00:00:00-04:00,4.55,4.8,4.5,4.52,52200,0.0,0.0
2025-08-06 00:00:00-04:00,4.8,4.9,4.55,4.64,86800,0.0,0.0
2025-08-05 00:00:00-04:00,5.08,5.2,4.85,4.94,75800,0.0,0.0
2025-08-04 00:00:00-04:00,5.07,5.24,5.0,5.18,54400,0.0,0.0
2025-08-01 00:00:00-04:00,5.36,5.66,5.01,5.33,164300,0.0,0.0
2025-07-31 00:00:00-04:00,5.66,6.0,5.23,5.41,174200,0.0,0.0
2025-07-30 00:00:00-04:00,5.93,6.35,5.8,5.86,123500,0.0,0.0
2025-07-29 00:00:00-04:00,5.76,6.5,5.76,6.13,199900,0.0,0.0
2025-07-28 00:00:00-04:00,6.35,6.86,5.92,5.98,505200,0.0,0.0
2025-07-25 00:00:00-04:00,6.75,8.55,6.01,6.99,19399300,0.0,0.0
2025-07-24 00:00:00-04:00,5.8,5.81,4.6,4.73,655600,0.0,0.0
2025-07-23 00:00:00-04:00,6.43,6.7,6.0,6.25,926300,0.0,0.0
2025-07-22 00:00:00-04:00,9.81,12.63,6.44,6.71,30119500,0.0,0.0
2025-07-21 00:00:00-04:00,4.31,4.51,4.11,4.28,31400,0.0,0.0
2025-07-18 00:00:00-04:00,4.54,4.67,4.2,4.25,46300,0.0,0.0
2025-07-17 00:00:00-04:00,4.81,4.95,4.51,4.67,108100,0.0,0.0
2025-07-16 00:00:00-04:00,4.81,5.09,4.55,4.72,155700,0.0,0.0
2025-07-15 00:00:00-04:00,4.02,5.75,4.01,5.25,535000,0.0,0.0
2025-07-14 00:00:00-04:00,3.41,4.49,3.41,3.96,610600,0.0,0.03
2025-07-11 00:00:00-04:00,5.6,5.95,5.39,5.67,35006,0.0,0.0
2025-07-10 00:00:00-04:00,5.95,5.95,5.43,5.6,73866,0.0,0.0
2025-07-09 00:00:00-04:00,6.09,6.65,5.95,6.37,15369,0.0,0.0
2025-07-08 00:00:00-04:00,6.58,6.58,6.09,6.41,29960,0.0,0.0
2025-07-07 00:00:00-04:00,5.91,6.76,5.67,6.58,710646,0.0,0.0
2025-07-03 00:00:00-04:00,7.0,7.07,6.89,7.0,8786,0.0,0.0
2025-07-02 00:00:00-04:00,7.18,7.53,7.0,7.0,25354,0.0,0.0
2025-07-01 00:00:00-04:00,7.0,8.19,6.93,7.32,75203,0.0,0.0
2025-06-30 00:00:00-04:00,7.0,7.21,6.72,7.0,9180,0.0,0.0
2025-06-27 00:00:00-04:00,6.72,7.0,6.58,6.97,10466,0.0,0.0
2025-06-26 00:00:00-04:00,7.0,8.19,6.58,6.76,64697,0.0,0.0
2025-06-25 00:00:00-04:00,7.0,7.28,6.79,6.79,19320,0.0,0.0
2025-06-24 00:00:00-04:00,7.7,8.09,6.65,7.28,114734,0.0,0.0
2025-06-23 00:00:00-04:00,8.19,8.78,7.07,7.77,22254,0.0,0.0
2025-06-20 00:00:00-04:00,9.52,9.98,7.7,8.36,37589,0.0,0.0
2025-06-18 00:00:00-04:00,9.77,9.98,9.48,9.84,5926,0.0,0.0
2025-06-17 00:00:00-04:00,10.22,10.22,9.8,9.84,5271,0.0,0.0
2025-06-16 00:00:00-04:00,10.47,10.53,10.19,10.19,3094,0.0,0.0
2025-06-13 00:00:00-04:00,10.5,10.68,9.8,10.15,15751,0.0,0.0
2025-06-12 00:00:00-04:00,11.02,11.02,10.57,10.74,3711,0.0,0.0
2025-06-11 00:00:00-04:00,11.16,11.2,10.68,10.89,3657,0.0,0.0
2025-06-10 00:00:00-04:00,10.57,11.2,10.5,10.89,7289,0.0,0.0
2025-06-09 00:00:00-04:00,10.85,10.85,10.32,10.53,6531,0.0,0.0
2025-06-06 00:00:00-04:00,10.85,10.85,9.87,10.29,2511,0.0,0.0
2025-06-05 00:00:00-04:00,10.43,10.47,10.15,10.32,2426,0.0,0.0
2025-06-04 00:00:00-04:00,10.71,10.78,10.15,10.26,1680,0.0,0.0
2025-06-03 00:00:00-04:00,10.78,10.85,10.4,10.5,2911,0.0,0.0
2025-06-02 00:00:00-04:00,10.85,10.85,10.5,10.68,3720,0.0,0.0
2025-05-30 00:00:00-04:00,10.5,10.85,10.22,10.6,3317,0.0,0.0
2025-05-29 00:00:00-04:00,11.16,11.2,10.15,10.5,10874,0.0,0.0
2025-05-28 00:00:00-04:00,10.26,10.68,9.45,9.84,4906,0.0,0.0
2025-05-27 00:00:00-04:00,11.41,13.61,9.14,10.22,72531,0.0,0.0
2025-05-23 00:00:00-04:00,11.2,11.55,10.5,10.85,4011,0.0,0.0
2025-05-22 00:00:00-04:00,11.52,11.52,10.78,11.2,10129,0.0,0.0
2025-05-21 00:00:00-04:00,11.41,12.25,10.53,11.62,3146,0.0,0.0
2025-05-20 00:00:00-04:00,11.73,12.25,10.81,11.27,4957,0.0,0.0
2025-05-19 00:00:00-04:00,10.5,11.44,10.32,11.41,2937,0.0,0.0
2025-05-16 00:00:00-04:00,11.16,11.16,10.5,10.74,1500,0.0,0.0
2025-05-15 00:00:00-04:00,11.1,11.31,10.15,10.5,1903,0.0,0.0
2025-05-14 00:00:00-04:00,10.43,10.85,9.8,10.85,3103,0.0,0.0
2025-05-13 00:00:00-04:00,11.55,11.55,10.36,10.47,2886,0.0,0.0
2025-05-12 00:00:00-04:00,10.15,10.81,9.8,10.78,4660,0.0,0.0
2025-05-09 00:00:00-04:00,9.52,9.8,9.31,9.56,1560,0.0,0.0
2025-05-08 00:00:00-04:00,9.59,9.8,9.1,9.45,1474,0.0,0.0
2025-05-07 00:00:00-04:00,10.05,10.08,9.2,9.56,1614,0.0,0.0
2025-05-06 00:00:00-04:00,9.9,10.05,9.24,9.98,2106,0.0,0.0
2025-05-05 00:00:00-04:00,10.36,10.4,9.38,9.9,1923,0.0,0.0
2025-05-02 00:00:00-04:00,10.26,10.26,9.38,9.77,2086,0.0,0.0
2025-05-01 00:00:00-04:00,10.78,10.78,9.48,9.8,3417,0.0,0.0
2025-04-30 00:00:00-04:00,8.93,10.47,8.4,10.47,5271,0.0,0.0
2025-04-29 00:00:00-04:00,9.06,9.1,8.57,8.89,2886,0.0,0.0
2025-04-28 00:00:00-04:00,8.82,9.35,8.54,8.85,13191,0.0,0.0
2025-04-25 00:00:00-04:00,8.54,8.99,8.05,8.47,2449,0.0,0.0
2025-04-24 00:00:00-04:00,8.72,9.03,8.09,8.36,2526,0.0,0.0
2025-04-23 00:00:00-04:00,8.93,9.03,8.4,8.47,2789,0.0,0.0
2025-04-22 00:00:00-04:00,8.3,8.75,8.02,8.4,2349,0.0,0.0
2025-04-21 00:00:00-04:00,8.4,8.75,7.84,8.19,3166,0.0,0.0
2025-04-17 00:00:00-04:00,8.33,8.33,7.8,8.19,2480,0.0,0.0
2025-04-16 00:00:00-04:00,8.75,8.75,7.7,7.91,3940,0.0,0.0
2025-04-15 00:00:00-04:00,8.57,8.61,8.12,8.61,2500,0.0,0.0
2025-04-14 00:00:00-04:00,8.75,9.1,8.09,8.36,4357,0.0,0.0
2025-04-11 00:00:00-04:00,7.88,8.68,7.42,8.54,4111,0.0,0.0
2025-04-10 00:00:00-04:00,8.3,8.4,7.7,7.88,7600,0.0,0.0
2025-04-09 00:00:00-04:00,8.09,9.03,7.18,8.02,66514,0.0,0.0
2025-04-08 00:00:00-04:00,8.36,9.1,8.05,8.05,5317,0.0,0.0
2025-04-07 00:00:00-04:00,8.4,9.1,8.05,8.75,8531,0.0,0.0
2025-04-04 00:00:00-04:00,9.41,9.41,8.51,8.96,8486,0.0,0.0
2025-04-03 00:00:00-04:00,8.89,9.41,8.57,9.41,3820,0.0,0.0
