Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.43,3.45,3.36,3.45,846730,0.0,0.0
2025-11-24 00:00:00-05:00,3.5,3.53,3.44,3.46,1100208,0.0,0.0
2025-11-21 00:00:00-05:00,3.5,3.57,3.46,3.52,1098259,0.0,0.0
2025-11-20 00:00:00-05:00,3.65,3.74,3.55,3.55,880800,0.0,0.0
2025-11-19 00:00:00-05:00,3.73,3.75,3.61,3.62,840600,0.0,0.0
2025-11-18 00:00:00-05:00,3.71,3.77,3.67,3.73,717400,0.0,0.0
2025-11-17 00:00:00-05:00,3.86,3.87,3.69,3.7,838200,0.0,0.0
2025-11-14 00:00:00-05:00,3.92,3.94,3.83,3.86,691900,0.0,0.0
2025-11-13 00:00:00-05:00,3.8,3.95,3.8,3.94,974700,0.0,0.0
2025-11-12 00:00:00-05:00,3.78,3.9,3.76,3.8,964800,0.0,0.0
2025-11-11 00:00:00-05:00,3.76,3.9,3.66,3.8,1216400,0.0,0.0
2025-11-10 00:00:00-05:00,3.96,3.98,3.86,3.96,715200,0.0,0.0
2025-11-07 00:00:00-05:00,3.83,3.94,3.8,3.92,638500,0.0,0.0
2025-11-06 00:00:00-05:00,3.83,3.87,3.8,3.81,652900,0.0,0.0
2025-11-05 00:00:00-05:00,3.8,3.88,3.79,3.82,692700,0.0,0.0
2025-11-04 00:00:00-05:00,3.84,3.88,3.79,3.79,535400,0.0,0.0
2025-11-03 00:00:00-05:00,3.93,3.94,3.87,3.89,422100,0.0,0.0
2025-10-31 00:00:00-04:00,3.86,3.94,3.82,3.93,584800,0.0,0.0
2025-10-30 00:00:00-04:00,3.85,3.93,3.83,3.83,658700,0.0,0.0
2025-10-29 00:00:00-04:00,3.8,3.92,3.8,3.87,628000,0.0,0.0
2025-10-28 00:00:00-04:00,3.85,3.87,3.79,3.8,614300,0.0,0.0
2025-10-27 00:00:00-04:00,3.96,4.0,3.86,3.87,807300,0.0,0.0
2025-10-24 00:00:00-04:00,3.94,3.94,3.88,3.91,542700,0.0,0.0
2025-10-23 00:00:00-04:00,3.89,3.97,3.88,3.93,782500,0.0,0.0
2025-10-22 00:00:00-04:00,3.73,3.78,3.7,3.76,535600,0.0,0.0
2025-10-21 00:00:00-04:00,3.8,3.82,3.68,3.69,568800,0.0,0.0
2025-10-20 00:00:00-04:00,3.74,3.78,3.66,3.77,707300,0.0,0.0
2025-10-17 00:00:00-04:00,3.71,3.76,3.62,3.71,678900,0.0,0.0
2025-10-16 00:00:00-04:00,3.83,3.86,3.68,3.73,801400,0.0,0.0
2025-10-15 00:00:00-04:00,3.85,3.92,3.79,3.83,740000,0.0,0.0
2025-10-14 00:00:00-04:00,3.76,3.84,3.75,3.82,759700,0.0,0.0
2025-10-13 00:00:00-04:00,3.85,3.89,3.79,3.86,649500,0.0,0.0
2025-10-10 00:00:00-04:00,3.87,3.9,3.75,3.75,784900,0.0,0.0
2025-10-09 00:00:00-04:00,4.01,4.08,3.91,3.92,593600,0.0,0.0
2025-10-08 00:00:00-04:00,4.06,4.06,3.97,4.02,521900,0.0,0.0
2025-10-07 00:00:00-04:00,4.09,4.11,4.0,4.05,445400,0.0,0.0
2025-10-06 00:00:00-04:00,4.06,4.14,4.05,4.08,626800,0.0,0.0
2025-10-03 00:00:00-04:00,3.93,4.04,3.93,4.01,734900,0.0,0.0
2025-10-02 00:00:00-04:00,4.02,4.09,3.87,3.9,832800,0.0,0.0
2025-10-01 00:00:00-04:00,3.98,4.09,3.97,4.05,529300,0.0,0.0
2025-09-30 00:00:00-04:00,4.0,4.04,3.97,4.02,758200,0.0,0.0
2025-09-29 00:00:00-04:00,4.24,4.25,4.03,4.05,793700,0.0,0.0
2025-09-26 00:00:00-04:00,4.26,4.39,4.22,4.25,706500,0.0,0.0
2025-09-25 00:00:00-04:00,4.27,4.3,4.19,4.24,636400,0.0,0.0
2025-09-24 00:00:00-04:00,4.31,4.39,4.3,4.3,528400,0.0,0.0
2025-09-23 00:00:00-04:00,4.15,4.36,4.15,4.26,916600,0.0,0.0
2025-09-22 00:00:00-04:00,4.14,4.19,4.08,4.11,671900,0.0,0.0
2025-09-19 00:00:00-04:00,4.28,4.31,4.14,4.14,1156400,0.0,0.0
2025-09-18 00:00:00-04:00,4.22,4.31,4.19,4.3,595300,0.0,0.0
2025-09-17 00:00:00-04:00,4.26,4.35,4.19,4.21,694300,0.0,0.0
2025-09-16 00:00:00-04:00,4.08,4.29,4.07,4.28,1201000,0.0,0.0
2025-09-15 00:00:00-04:00,4.03,4.1,3.95,4.05,624000,0.0,0.0
2025-09-12 00:00:00-04:00,4.03,4.11,4.01,4.02,738000,0.0,0.0
2025-09-11 00:00:00-04:00,3.96,4.01,3.91,4.0,600200,0.0,0.0
2025-09-10 00:00:00-04:00,3.87,3.99,3.85,3.99,594100,0.0,0.0
2025-09-09 00:00:00-04:00,3.8,3.96,3.8,3.86,712900,0.0,0.0
2025-09-08 00:00:00-04:00,3.84,3.9,3.78,3.8,569000,0.0,0.0
2025-09-05 00:00:00-04:00,3.89,3.94,3.79,3.83,739400,0.0,0.0
2025-09-04 00:00:00-04:00,3.82,3.94,3.78,3.94,639700,0.0,0.0
2025-09-03 00:00:00-04:00,3.89,3.96,3.8,3.81,665300,0.0,0.0
2025-09-02 00:00:00-04:00,3.87,3.95,3.86,3.94,592200,0.0,0.0
2025-08-29 00:00:00-04:00,3.91,3.96,3.87,3.88,541100,0.0,0.0
2025-08-28 00:00:00-04:00,3.87,3.91,3.81,3.9,488700,0.0,0.0
2025-08-27 00:00:00-04:00,3.78,3.89,3.77,3.87,780000,0.0,0.0
2025-08-26 00:00:00-04:00,3.86,3.91,3.78,3.8,755100,0.0,0.0
2025-08-25 00:00:00-04:00,3.94,3.98,3.87,3.9,680800,0.0,0.0
2025-08-22 00:00:00-04:00,3.81,4.0,3.81,3.96,1362900,0.06,0.0
2025-08-21 00:00:00-04:00,3.67,3.81,3.65,3.8,1095300,0.0,0.0
2025-08-20 00:00:00-04:00,3.67,3.72,3.63,3.67,700400,0.0,0.0
2025-08-19 00:00:00-04:00,3.64,3.7,3.61,3.64,587300,0.0,0.0
