Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,60.34,60.43,59.4,59.72,441232,0.0,0.0
2025-11-21 00:00:00-05:00,58.21,61.15,58.42,60.76,916496,0.0,0.0
2025-11-20 00:00:00-05:00,58.16,58.85,57.38,57.87,675800,0.0,0.0
2025-11-19 00:00:00-05:00,58.62,58.78,57.6,58.06,683000,0.0,0.0
2025-11-18 00:00:00-05:00,57.52,58.46,56.62,58.33,1046900,0.0,0.0
2025-11-17 00:00:00-05:00,59.48,59.7,57.68,57.8,926600,0.0,0.0
2025-11-14 00:00:00-05:00,60.0,60.88,59.17,59.73,793600,0.0,0.0
2025-11-13 00:00:00-05:00,60.01,61.13,59.62,59.79,715900,0.0,0.0
2025-11-12 00:00:00-05:00,60.37,61.11,59.87,60.56,999000,0.0,0.0
2025-11-11 00:00:00-05:00,59.89,60.55,59.53,60.48,1103500,0.0,0.0
2025-11-10 00:00:00-05:00,59.29,60.03,58.68,59.51,1072800,0.0,0.0
2025-11-07 00:00:00-05:00,58.55,59.57,58.4,59.31,1053500,0.0,0.0
2025-11-06 00:00:00-05:00,58.78,59.14,58.42,58.58,866000,0.0,0.0
2025-11-05 00:00:00-05:00,59.14,59.8,58.54,58.91,926500,0.0,0.0
2025-11-04 00:00:00-05:00,58.24,59.53,57.93,59.14,1037600,0.0,0.0
2025-11-03 00:00:00-05:00,58.69,58.89,58.07,58.48,1000400,0.0,0.0
2025-10-31 00:00:00-04:00,58.64,59.72,58.29,59.27,2345100,0.0,0.0
2025-10-30 00:00:00-04:00,58.57,60.12,58.57,59.14,1213700,0.0,0.0
2025-10-29 00:00:00-04:00,59.19,60.34,58.36,59.08,1331500,0.0,0.0
2025-10-28 00:00:00-04:00,58.23,60.38,57.68,59.85,1101200,0.0,0.0
2025-10-27 00:00:00-04:00,60.12,60.76,59.44,59.83,1022900,0.0,0.0
2025-10-24 00:00:00-04:00,61.84,62.08,60.3,60.35,1172900,0.0,0.0
2025-10-23 00:00:00-04:00,60.31,61.56,59.74,61.08,1495300,0.0,0.0
2025-10-22 00:00:00-04:00,62.18,62.79,59.84,60.57,2383700,0.0,0.0
2025-10-21 00:00:00-04:00,61.25,63.39,61.1,62.6,1411500,0.0,0.0
2025-10-20 00:00:00-04:00,62.08,62.67,61.44,62.13,1721000,0.0,0.0
2025-10-17 00:00:00-04:00,61.64,62.49,60.88,61.8,1995900,0.0,0.0
2025-10-16 00:00:00-04:00,62.62,62.92,60.78,61.74,2043000,0.0,0.0
