Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,85.42,86.52,84.87,85.67,542308,0.0,0.0
2025-11-24 00:00:00-05:00,85.88,85.98,84.2,85.08,560503,0.0,0.0
2025-11-21 00:00:00-05:00,84.81,87.43,84.54,85.17,604016,0.0,0.0
2025-11-20 00:00:00-05:00,87.03,87.35,84.79,85.01,384600,0.0,0.0
2025-11-19 00:00:00-05:00,87.0,87.41,85.69,85.76,341400,0.0,0.0
2025-11-18 00:00:00-05:00,87.32,88.48,86.95,87.15,463900,0.0,0.0
2025-11-17 00:00:00-05:00,87.98,88.62,87.03,87.09,427800,0.0,0.0
2025-11-14 00:00:00-05:00,89.0,89.86,87.93,88.62,358100,0.0,0.0
2025-11-13 00:00:00-05:00,90.6,91.32,89.48,89.61,319400,0.0,0.0
2025-11-12 00:00:00-05:00,91.59,92.21,90.32,90.38,518600,0.0,0.0
2025-11-11 00:00:00-05:00,91.72,92.2,89.92,91.62,455200,0.0,0.0
2025-11-10 00:00:00-05:00,91.97,92.27,89.24,91.72,710900,0.0,0.0
2025-11-07 00:00:00-05:00,90.28,91.85,89.71,91.81,327100,0.0,0.0
2025-11-06 00:00:00-05:00,92.0,92.89,90.29,90.52,352400,0.0,0.0
2025-11-05 00:00:00-05:00,91.46,92.63,90.96,92.22,375900,0.0,0.0
2025-11-04 00:00:00-05:00,91.41,93.53,90.84,91.44,487500,0.0,0.0
2025-11-03 00:00:00-05:00,93.35,93.35,90.79,91.41,499400,0.0,0.0
2025-10-31 00:00:00-04:00,91.0,93.84,91.0,93.71,641500,0.0,0.0
2025-10-30 00:00:00-04:00,90.14,92.21,90.14,91.5,429200,0.0,0.0
2025-10-29 00:00:00-04:00,92.01,92.03,90.15,90.66,560900,0.0,0.0
2025-10-28 00:00:00-04:00,92.98,93.34,92.0,92.34,555700,0.0,0.0
2025-10-27 00:00:00-04:00,94.02,94.55,92.21,93.21,908700,0.0,0.0
2025-10-24 00:00:00-04:00,98.81,99.69,91.89,94.09,1308300,0.0,0.0
2025-10-23 00:00:00-04:00,98.88,100.76,98.88,100.64,325500,0.0,0.0
2025-10-22 00:00:00-04:00,100.15,101.31,98.04,98.11,371300,0.0,0.0
2025-10-21 00:00:00-04:00,99.48,100.95,98.33,100.43,254500,0.0,0.0
2025-10-20 00:00:00-04:00,97.7,99.77,97.7,99.5,273500,0.0,0.0
2025-10-17 00:00:00-04:00,96.81,98.41,95.71,97.51,337600,0.0,0.0
2025-10-16 00:00:00-04:00,97.9,99.76,96.78,96.88,475100,0.0,0.0
2025-10-15 00:00:00-04:00,97.8,99.28,96.73,97.84,556500,0.0,0.0
2025-10-14 00:00:00-04:00,96.29,97.71,95.49,97.27,306600,0.0,0.0
2025-10-13 00:00:00-04:00,96.59,96.78,95.12,96.3,309700,0.0,0.0
2025-10-10 00:00:00-04:00,99.18,99.72,96.13,96.56,569600,0.37,0.0
2025-10-09 00:00:00-04:00,101.67,101.67,98.09,98.18,363700,0.0,0.0
2025-10-08 00:00:00-04:00,100.84,103.26,100.77,100.99,618900,0.0,0.0
2025-10-07 00:00:00-04:00,102.45,103.21,100.12,100.84,476100,0.0,0.0
2025-10-06 00:00:00-04:00,101.42,102.64,100.07,102.44,425400,0.0,0.0
2025-10-03 00:00:00-04:00,100.37,101.6,100.25,101.29,402800,0.0,0.0
2025-10-02 00:00:00-04:00,100.01,100.76,99.46,100.27,298000,0.0,0.0
2025-10-01 00:00:00-04:00,98.3,100.93,97.84,100.75,519200,0.0,0.0
2025-09-30 00:00:00-04:00,97.05,99.46,97.05,99.0,483600,0.0,0.0
2025-09-29 00:00:00-04:00,98.02,98.02,96.54,97.35,546300,0.0,0.0
2025-09-26 00:00:00-04:00,96.84,98.19,94.94,97.3,438000,0.0,0.0
2025-09-25 00:00:00-04:00,99.13,99.83,94.98,96.84,603800,0.0,0.0
2025-09-24 00:00:00-04:00,98.19,99.94,97.74,99.63,560600,0.0,0.0
2025-09-23 00:00:00-04:00,101.43,102.76,98.11,98.22,664300,0.0,0.0
2025-09-22 00:00:00-04:00,103.24,103.41,101.0,101.07,685000,0.0,0.0
2025-09-19 00:00:00-04:00,102.87,103.61,101.76,103.48,1075800,0.0,0.0
2025-09-18 00:00:00-04:00,102.4,102.64,100.93,102.1,442700,0.0,0.0
2025-09-17 00:00:00-04:00,102.74,103.96,101.88,102.4,485600,0.0,0.0
2025-09-16 00:00:00-04:00,103.02,103.55,101.58,102.73,421400,0.0,0.0
2025-09-15 00:00:00-04:00,105.07,105.61,102.96,103.54,530700,0.0,0.0
2025-09-12 00:00:00-04:00,106.04,107.03,105.91,106.02,433800,0.0,0.0
2025-09-11 00:00:00-04:00,102.91,106.27,102.9,105.97,541000,0.0,0.0
2025-09-10 00:00:00-04:00,102.42,103.83,101.4,102.72,604100,0.0,0.0
2025-09-09 00:00:00-04:00,102.43,103.16,101.35,102.39,702300,0.0,0.0
2025-09-08 00:00:00-04:00,103.47,103.47,101.05,102.21,863400,0.0,0.0
2025-09-05 00:00:00-04:00,106.32,107.94,103.73,104.54,1028000,0.0,0.0
2025-09-04 00:00:00-04:00,103.23,109.09,101.62,105.82,1374100,0.0,0.0
2025-09-03 00:00:00-04:00,117.51,118.19,113.29,113.68,828800,0.0,0.0
2025-09-02 00:00:00-04:00,116.9,117.95,116.52,117.83,571400,0.0,0.0
2025-08-29 00:00:00-04:00,116.82,118.29,115.74,117.26,490200,0.0,0.0
