Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.56,1.62,1.54,1.58,123903,0.0,0.0
2025-11-21 00:00:00-05:00,1.56,1.58,1.56,1.58,24038,0.0,0.0
2025-11-20 00:00:00-05:00,1.6,1.62,1.55,1.56,74300,0.0,0.0
2025-11-19 00:00:00-05:00,1.6,1.63,1.56,1.56,59200,0.0,0.0
2025-11-18 00:00:00-05:00,1.58,1.64,1.58,1.6,26400,0.0,0.0
2025-11-17 00:00:00-05:00,1.6,1.74,1.56,1.59,50800,0.0,0.0
2025-11-14 00:00:00-05:00,1.7,1.72,1.42,1.58,84500,0.0,0.0
2025-11-13 00:00:00-05:00,1.67,1.72,1.63,1.67,45400,0.0,0.0
2025-11-12 00:00:00-05:00,1.61,1.69,1.56,1.66,205300,0.0,0.0
2025-11-11 00:00:00-05:00,1.63,1.73,1.59,1.6,140800,0.0,0.0
2025-11-10 00:00:00-05:00,1.52,1.58,1.51,1.55,9300,0.0,0.0
2025-11-07 00:00:00-05:00,1.49,1.5,1.45,1.49,15400,0.0,0.0
2025-11-06 00:00:00-05:00,1.5,1.51,1.48,1.48,11800,0.0,0.0
2025-11-05 00:00:00-05:00,1.5,1.54,1.5,1.53,20600,0.0,0.0
2025-11-04 00:00:00-05:00,1.62,1.63,1.5,1.51,62000,0.0,0.0
2025-11-03 00:00:00-05:00,1.63,1.63,1.5,1.59,49600,0.0,0.0
2025-10-31 00:00:00-04:00,1.68,1.68,1.63,1.63,7300,0.0,0.0
2025-10-30 00:00:00-04:00,1.66,1.68,1.65,1.67,12400,0.0,0.0
2025-10-29 00:00:00-04:00,1.69,1.69,1.65,1.67,16500,0.0,0.0
2025-10-28 00:00:00-04:00,1.65,1.67,1.65,1.66,8100,0.0,0.0
2025-10-27 00:00:00-04:00,1.66,1.68,1.65,1.66,23400,0.0,0.0
2025-10-24 00:00:00-04:00,1.64,1.67,1.64,1.65,8200,0.0,0.0
2025-10-23 00:00:00-04:00,1.63,1.63,1.61,1.62,11900,0.0,0.0
2025-10-22 00:00:00-04:00,1.65,1.68,1.61,1.63,19800,0.0,0.0
2025-10-21 00:00:00-04:00,1.68,1.68,1.63,1.63,23800,0.0,0.0
2025-10-20 00:00:00-04:00,1.67,1.68,1.67,1.68,5900,0.0,0.0
2025-10-17 00:00:00-04:00,1.65,1.67,1.64,1.66,19600,0.0,0.0
2025-10-16 00:00:00-04:00,1.67,1.68,1.62,1.62,35400,0.0,0.0
2025-10-15 00:00:00-04:00,1.66,1.68,1.64,1.67,41500,0.0,0.0
2025-10-14 00:00:00-04:00,1.66,1.69,1.64,1.66,70600,0.0,0.0
2025-10-13 00:00:00-04:00,1.65,1.69,1.63,1.65,16700,0.0,0.0
2025-10-10 00:00:00-04:00,1.61,1.72,1.61,1.61,44600,0.0,0.0
2025-10-09 00:00:00-04:00,1.69,1.75,1.69,1.72,17000,0.0,0.0
2025-10-08 00:00:00-04:00,1.75,1.75,1.72,1.73,10400,0.0,0.0
2025-10-07 00:00:00-04:00,1.7,1.75,1.67,1.75,12500,0.0,0.0
2025-10-06 00:00:00-04:00,1.64,1.7,1.64,1.7,15900,0.0,0.0
2025-10-03 00:00:00-04:00,1.69,1.7,1.67,1.68,23700,0.0,0.0
2025-10-02 00:00:00-04:00,1.64,1.7,1.64,1.69,8700,0.0,0.0
2025-10-01 00:00:00-04:00,1.67,1.7,1.65,1.66,6000,0.0,0.0
2025-09-30 00:00:00-04:00,1.74,1.75,1.63,1.64,58900,0.0,0.0
2025-09-29 00:00:00-04:00,1.72,1.75,1.68,1.7,10600,0.0,0.0
2025-09-26 00:00:00-04:00,1.68,1.73,1.67,1.72,13400,0.0,0.0
2025-09-25 00:00:00-04:00,1.7,1.72,1.69,1.7,13300,0.0,0.0
2025-09-24 00:00:00-04:00,1.71,1.76,1.66,1.75,32200,0.0,0.0
2025-09-23 00:00:00-04:00,1.71,1.73,1.67,1.71,11500,0.0,0.0
2025-09-22 00:00:00-04:00,1.72,1.72,1.66,1.69,9700,0.0,0.0
2025-09-19 00:00:00-04:00,1.72,1.76,1.72,1.72,23300,0.0,0.0
2025-09-18 00:00:00-04:00,1.8,1.8,1.71,1.76,28400,0.0,0.0
2025-09-17 00:00:00-04:00,1.75,1.77,1.73,1.75,32100,0.0,0.0
2025-09-16 00:00:00-04:00,1.72,1.75,1.71,1.75,22800,0.0,0.0
2025-09-15 00:00:00-04:00,1.7,1.72,1.67,1.72,30600,0.0,0.0
2025-09-12 00:00:00-04:00,1.69,1.7,1.68,1.7,29500,0.0,0.0
2025-09-11 00:00:00-04:00,1.67,1.7,1.67,1.69,24500,0.0,0.0
2025-09-10 00:00:00-04:00,1.67,1.78,1.66,1.69,68900,0.0,0.0
2025-09-09 00:00:00-04:00,1.67,1.68,1.66,1.67,5400,0.0,0.0
2025-09-08 00:00:00-04:00,1.67,1.67,1.62,1.65,9300,0.0,0.0
2025-09-05 00:00:00-04:00,1.61,1.67,1.61,1.66,3000,0.0,0.0
2025-09-04 00:00:00-04:00,1.62,1.68,1.62,1.62,19200,0.0,0.0
2025-09-03 00:00:00-04:00,1.65,1.66,1.62,1.65,5200,0.0,0.0
2025-09-02 00:00:00-04:00,1.68,1.68,1.66,1.66,1900,0.0,0.0
