Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,2500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,325,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,0.0,0.0,0.0,0.0,600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,0.0,0.0,0.0,0.0,6000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,0.0,0.0,0.0,0.0,15900,0.0,0.0,0.0
