Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,16.68,17.21,16.25,17.05,2745054,0.0,0.0
2025-11-20 00:00:00-05:00,17.45,17.72,16.66,16.68,2536700,0.0,0.0
2025-11-19 00:00:00-05:00,19.65,19.78,16.87,16.98,1719200,0.0,0.0
2025-11-18 00:00:00-05:00,18.96,20.28,18.72,19.81,2523700,0.0,0.0
2025-11-17 00:00:00-05:00,17.49,18.98,17.32,18.5,2382300,0.0,0.0
2025-11-14 00:00:00-05:00,16.14,18.12,15.96,17.55,2807600,0.0,0.0
2025-11-13 00:00:00-05:00,18.17,18.37,16.37,16.68,3203200,0.0,0.0
2025-11-12 00:00:00-05:00,20.59,20.89,18.46,18.49,3686100,0.0,0.0
2025-11-11 00:00:00-05:00,21.74,22.82,20.49,20.62,2464500,0.0,0.0
2025-11-10 00:00:00-05:00,23.64,24.6,21.92,22.12,2784200,0.0,0.0
2025-11-07 00:00:00-05:00,24.17,25.81,23.21,23.49,4109300,0.0,0.0
2025-11-06 00:00:00-05:00,30.0,30.32,24.25,24.95,5599500,0.0,0.0
2025-11-05 00:00:00-05:00,39.77,40.15,37.84,38.3,1728900,0.0,0.0
2025-11-04 00:00:00-05:00,40.44,40.81,39.3,39.96,702500,0.0,0.0
2025-11-03 00:00:00-05:00,40.76,41.05,39.33,40.77,825000,0.0,0.0
2025-10-31 00:00:00-04:00,39.9,41.53,39.03,41.25,831800,0.0,0.0
2025-10-30 00:00:00-04:00,42.54,42.93,39.72,40.21,1120400,0.0,0.0
2025-10-29 00:00:00-04:00,43.6,44.31,42.45,42.99,709500,0.0,0.0
2025-10-28 00:00:00-04:00,44.2,44.2,43.22,43.47,634100,0.0,0.0
2025-10-27 00:00:00-04:00,43.15,44.25,42.63,44.14,827500,0.0,0.0
2025-10-24 00:00:00-04:00,43.26,43.84,42.89,42.96,745300,0.0,0.0
2025-10-23 00:00:00-04:00,43.25,43.99,42.69,42.72,1155900,0.0,0.0
2025-10-22 00:00:00-04:00,43.8,43.94,42.89,43.11,881800,0.0,0.0
2025-10-21 00:00:00-04:00,44.43,45.13,43.72,44.15,1408600,0.0,0.0
2025-10-20 00:00:00-04:00,44.27,44.97,43.35,44.35,1025300,0.0,0.0
2025-10-17 00:00:00-04:00,44.34,44.85,42.91,43.45,1541100,0.0,0.0
2025-10-16 00:00:00-04:00,45.22,45.69,44.49,44.85,1111000,0.0,0.0
2025-10-15 00:00:00-04:00,44.39,45.15,43.4,45.1,706200,0.0,0.0
2025-10-14 00:00:00-04:00,43.25,44.43,42.54,44.01,885900,0.0,0.0
2025-10-13 00:00:00-04:00,42.81,43.65,42.16,43.6,731400,0.0,0.0
2025-10-10 00:00:00-04:00,44.08,44.17,41.59,42.05,782100,0.0,0.0
2025-10-09 00:00:00-04:00,42.44,43.81,42.34,43.66,852400,0.0,0.0
2025-10-08 00:00:00-04:00,42.77,43.95,42.54,42.58,1136900,0.0,0.0
2025-10-07 00:00:00-04:00,42.87,43.25,41.8,42.51,1146200,0.0,0.0
2025-10-06 00:00:00-04:00,41.86,43.0,41.76,42.8,1375000,0.0,0.0
2025-10-03 00:00:00-04:00,40.36,41.77,40.13,41.67,1251100,0.0,0.0
2025-10-02 00:00:00-04:00,39.44,41.75,39.12,40.39,1378400,0.0,0.0
2025-10-01 00:00:00-04:00,38.22,39.48,37.59,39.1,1275700,0.0,0.0
2025-09-30 00:00:00-04:00,38.0,38.39,37.56,38.35,892500,0.0,0.0
2025-09-29 00:00:00-04:00,39.81,39.81,38.09,38.2,1146300,0.0,0.0
2025-09-26 00:00:00-04:00,39.86,40.14,39.03,39.52,906500,0.0,0.0
2025-09-25 00:00:00-04:00,40.13,40.78,39.56,39.86,1015500,0.0,0.0
2025-09-24 00:00:00-04:00,40.33,41.05,39.88,40.67,924400,0.0,0.0
2025-09-23 00:00:00-04:00,40.2,41.41,39.59,40.44,1860600,0.0,0.0
2025-09-22 00:00:00-04:00,36.57,40.22,36.33,40.14,2175100,0.0,0.0
2025-09-19 00:00:00-04:00,38.0,38.5,36.59,36.62,3175100,0.0,0.0
2025-09-18 00:00:00-04:00,37.97,38.17,37.32,37.92,1697900,0.0,0.0
2025-09-17 00:00:00-04:00,37.62,38.41,37.05,37.65,1231600,0.0,0.0
2025-09-16 00:00:00-04:00,37.39,38.2,36.62,37.7,1875300,0.0,0.0
2025-09-15 00:00:00-04:00,36.67,37.49,36.38,37.34,1624900,0.0,0.0
2025-09-12 00:00:00-04:00,35.85,36.72,35.05,36.01,2055100,0.0,0.0
2025-09-11 00:00:00-04:00,35.46,36.77,35.32,35.96,1701000,0.0,0.0
2025-09-10 00:00:00-04:00,36.13,36.98,34.39,35.3,1834400,0.0,0.0
2025-09-09 00:00:00-04:00,37.22,37.36,36.27,36.3,1826400,0.0,0.0
2025-09-08 00:00:00-04:00,36.7,37.54,35.34,36.88,2070100,0.0,0.0
2025-09-05 00:00:00-04:00,36.94,37.41,36.19,36.88,2154300,0.0,0.0
2025-09-04 00:00:00-04:00,36.15,37.24,36.05,36.66,1372400,0.0,0.0
2025-09-03 00:00:00-04:00,36.6,36.81,35.31,36.13,1090400,0.0,0.0
2025-09-02 00:00:00-04:00,37.63,38.16,36.43,36.92,930500,0.0,0.0
2025-08-29 00:00:00-04:00,37.45,38.42,37.03,38.23,927800,0.0,0.0
2025-08-28 00:00:00-04:00,37.73,38.48,37.35,37.51,1210900,0.0,0.0
2025-08-27 00:00:00-04:00,37.39,37.95,36.74,37.79,1194700,0.0,0.0
2025-08-26 00:00:00-04:00,38.45,38.45,36.99,37.41,1249500,0.0,0.0
2025-08-25 00:00:00-04:00,38.14,38.52,37.65,38.3,1091200,0.0,0.0
2025-08-22 00:00:00-04:00,37.5,39.18,37.19,38.38,1358900,0.0,0.0
2025-08-21 00:00:00-04:00,36.37,37.98,36.07,37.52,2213400,1.01,0.0
2025-08-20 00:00:00-04:00,36.67,36.86,35.39,36.49,1477500,0.0,0.0
2025-08-19 00:00:00-04:00,35.96,36.75,35.59,36.73,2288600,0.0,0.0
2025-08-18 00:00:00-04:00,35.28,37.39,35.28,35.9,2936900,0.0,0.0
2025-08-15 00:00:00-04:00,33.56,34.45,33.18,33.32,1246300,0.0,0.0
2025-08-14 00:00:00-04:00,33.05,33.4,31.36,33.22,1692300,0.0,0.0
2025-08-13 00:00:00-04:00,32.97,35.03,32.75,33.89,1970100,0.0,0.0
2025-08-12 00:00:00-04:00,30.34,33.3,29.29,33.14,3149600,0.0,0.0
2025-08-11 00:00:00-04:00,29.95,33.2,29.83,31.48,4896100,0.0,0.0
2025-08-08 00:00:00-04:00,33.27,33.54,28.82,29.79,5257300,0.0,0.0
2025-08-07 00:00:00-04:00,39.25,39.93,32.88,34.38,4730400,0.0,0.0
2025-08-06 00:00:00-04:00,44.34,44.51,42.58,42.69,1234300,0.0,0.0
2025-08-05 00:00:00-04:00,44.27,44.58,43.6,44.46,583800,0.0,0.0
2025-08-04 00:00:00-04:00,44.03,44.27,43.67,44.05,521700,0.0,0.0
2025-08-01 00:00:00-04:00,44.08,44.33,43.05,43.92,740200,0.0,0.0
2025-07-31 00:00:00-04:00,45.34,45.41,44.25,44.36,900500,0.0,0.0
2025-07-30 00:00:00-04:00,45.74,46.05,44.75,45.7,722200,0.0,0.0
2025-07-29 00:00:00-04:00,46.2,46.63,45.55,45.58,521900,0.0,0.0
2025-07-28 00:00:00-04:00,47.51,47.63,46.06,46.2,560000,0.0,0.0
2025-07-25 00:00:00-04:00,47.75,48.04,46.62,47.51,483400,0.0,0.0
2025-07-24 00:00:00-04:00,48.45,48.58,47.43,47.55,376900,0.0,0.0
2025-07-23 00:00:00-04:00,48.17,49.01,47.79,48.93,366300,0.0,0.0
2025-07-22 00:00:00-04:00,46.8,48.14,46.71,48.05,589900,0.0,0.0
2025-07-21 00:00:00-04:00,49.05,49.16,45.94,46.62,1158700,0.0,0.0
2025-07-18 00:00:00-04:00,51.4,51.4,48.28,48.65,1253100,0.0,0.0
2025-07-17 00:00:00-04:00,51.02,52.9,50.95,51.48,616500,0.0,0.0
2025-07-16 00:00:00-04:00,49.29,50.9,48.81,50.87,677300,0.0,0.0
2025-07-15 00:00:00-04:00,49.28,49.43,48.31,48.89,418900,0.0,0.0
2025-07-14 00:00:00-04:00,48.07,49.11,48.07,49.08,425900,0.0,0.0
2025-07-11 00:00:00-04:00,48.86,49.38,47.94,48.06,445600,0.0,0.0
2025-07-10 00:00:00-04:00,47.95,49.58,47.79,49.15,390000,0.0,0.0
2025-07-09 00:00:00-04:00,48.57,48.98,47.56,47.95,417500,0.0,0.0
2025-07-08 00:00:00-04:00,48.09,48.72,47.9,48.57,328000,0.0,0.0
2025-07-07 00:00:00-04:00,48.73,48.94,47.55,47.9,390700,0.0,0.0
2025-07-03 00:00:00-04:00,49.14,49.59,48.58,48.97,220800,0.0,0.0
2025-07-02 00:00:00-04:00,48.91,49.43,48.44,49.22,371400,0.0,0.0
2025-07-01 00:00:00-04:00,46.87,49.89,46.49,48.87,703500,0.0,0.0
2025-06-30 00:00:00-04:00,46.91,46.96,46.5,46.91,488500,0.0,0.0
2025-06-27 00:00:00-04:00,47.31,48.11,46.51,46.9,849800,0.0,0.0
2025-06-26 00:00:00-04:00,47.12,47.53,46.41,46.86,597400,0.0,0.0
2025-06-25 00:00:00-04:00,47.56,47.83,46.66,46.85,422300,0.0,0.0
2025-06-24 00:00:00-04:00,48.38,48.45,47.61,47.75,688500,0.0,0.0
2025-06-23 00:00:00-04:00,45.9,47.96,45.31,47.95,674400,0.0,0.0
2025-06-20 00:00:00-04:00,45.91,47.59,45.75,46.17,2071200,0.0,0.0
2025-06-18 00:00:00-04:00,46.09,46.62,44.93,45.47,1035700,0.0,0.0
2025-06-17 00:00:00-04:00,45.08,46.46,44.99,45.87,702700,0.0,0.0
2025-06-16 00:00:00-04:00,45.76,46.59,45.37,45.64,820300,0.0,0.0
2025-06-13 00:00:00-04:00,46.53,46.89,45.44,45.71,889600,0.0,0.0
2025-06-12 00:00:00-04:00,46.75,47.17,45.83,46.7,721600,0.0,0.0
2025-06-11 00:00:00-04:00,47.66,48.13,46.72,46.89,695100,0.0,0.0
2025-06-10 00:00:00-04:00,47.88,48.03,47.04,47.31,703300,0.0,0.0
2025-06-09 00:00:00-04:00,46.99,48.27,46.27,47.63,773200,0.0,0.0
2025-06-06 00:00:00-04:00,46.63,47.16,46.09,46.55,643000,0.0,0.0
2025-06-05 00:00:00-04:00,46.27,46.59,44.87,46.13,671500,0.0,0.0
2025-06-04 00:00:00-04:00,46.18,46.94,45.76,46.3,953400,0.0,0.0
2025-06-03 00:00:00-04:00,44.94,46.26,44.2,46.19,820400,0.0,0.0
2025-06-02 00:00:00-04:00,44.27,45.62,43.57,44.87,898900,0.0,0.0
2025-05-30 00:00:00-04:00,46.13,46.15,44.18,44.47,907600,0.0,0.0
2025-05-29 00:00:00-04:00,45.58,46.23,44.92,46.21,859400,0.0,0.0
2025-05-28 00:00:00-04:00,47.76,47.94,45.39,45.49,842400,0.0,0.0
2025-05-27 00:00:00-04:00,46.4,47.89,45.92,47.86,1325700,0.0,0.0
2025-05-23 00:00:00-04:00,44.14,46.11,43.89,45.62,887600,0.0,0.0
2025-05-22 00:00:00-04:00,43.63,45.55,42.47,44.66,1899000,1.01,0.0
2025-05-21 00:00:00-04:00,47.1,47.1,43.54,43.82,1303500,0.0,0.0
2025-05-20 00:00:00-04:00,47.24,47.84,46.69,47.44,627300,0.0,0.0
2025-05-19 00:00:00-04:00,47.53,47.93,46.59,47.48,557300,0.0,0.0
2025-05-16 00:00:00-04:00,47.76,49.04,47.56,48.14,810100,0.0,0.0
2025-05-15 00:00:00-04:00,48.03,48.37,47.6,47.97,533400,0.0,0.0
2025-05-14 00:00:00-04:00,48.79,49.39,47.57,48.41,838400,0.0,0.0
2025-05-13 00:00:00-04:00,47.97,48.85,47.0,48.79,833000,0.0,0.0
2025-05-12 00:00:00-04:00,47.59,48.56,46.9,48.09,709000,0.0,0.0
2025-05-09 00:00:00-04:00,46.45,48.44,45.03,46.56,1248500,0.0,0.0
2025-05-08 00:00:00-04:00,47.73,48.1,42.82,46.91,2108800,0.0,0.0
2025-05-07 00:00:00-04:00,52.36,52.57,50.33,50.63,766800,0.0,0.0
2025-05-06 00:00:00-04:00,52.84,53.18,51.81,52.36,459700,0.0,0.0
2025-05-05 00:00:00-04:00,53.77,54.14,52.34,53.34,580800,0.0,0.0
2025-05-02 00:00:00-04:00,52.57,53.78,51.89,53.73,582900,0.0,0.0
2025-05-01 00:00:00-04:00,52.23,52.66,51.48,52.06,528900,0.0,0.0
