Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.78,0.82,0.78,0.82,33243,0.0,0.0
2025-11-24 00:00:00-05:00,0.72,0.8,0.72,0.77,47800,0.0,0.0
2025-11-21 00:00:00-05:00,0.8,0.81,0.73,0.76,50205,0.0,0.0
2025-11-20 00:00:00-05:00,0.81,0.91,0.81,0.82,76400,0.0,0.0
2025-11-19 00:00:00-05:00,1.25,1.57,0.79,0.89,2826200,0.0,0.0
2025-11-18 00:00:00-05:00,1.07,1.1,1.04,1.09,16400,0.0,0.0
2025-11-17 00:00:00-05:00,1.13,1.14,1.07,1.1,27500,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.17,1.13,1.16,9300,0.0,0.0
2025-11-13 00:00:00-05:00,1.17,1.19,1.15,1.19,6100,0.0,0.0
2025-11-12 00:00:00-05:00,1.19,1.19,1.16,1.18,14200,0.0,0.0
2025-11-11 00:00:00-05:00,1.14,1.22,1.14,1.22,7300,0.0,0.0
2025-11-10 00:00:00-05:00,1.14,1.17,1.14,1.17,11100,0.0,0.0
2025-11-07 00:00:00-05:00,1.17,1.17,1.12,1.12,22500,0.0,0.0
2025-11-06 00:00:00-05:00,1.25,1.26,1.19,1.21,11200,0.0,0.0
2025-11-05 00:00:00-05:00,1.22,1.24,1.21,1.23,8600,0.0,0.0
2025-11-04 00:00:00-05:00,1.26,1.26,1.24,1.24,19900,0.0,0.0
2025-11-03 00:00:00-05:00,1.3,1.35,1.25,1.3,119500,0.0,0.0
2025-10-31 00:00:00-04:00,1.19,1.31,1.19,1.31,33800,0.0,0.0
2025-10-30 00:00:00-04:00,1.27,1.29,1.23,1.24,67200,0.0,0.0
2025-10-29 00:00:00-04:00,1.26,1.31,1.24,1.29,41200,0.0,0.0
2025-10-28 00:00:00-04:00,1.21,1.31,1.17,1.26,100900,0.0,0.0
2025-10-27 00:00:00-04:00,1.2,1.25,1.19,1.24,55500,0.0,0.0
2025-10-24 00:00:00-04:00,1.16,1.19,1.16,1.16,10000,0.0,0.0
2025-10-23 00:00:00-04:00,1.17,1.18,1.16,1.18,6900,0.0,0.0
2025-10-22 00:00:00-04:00,1.19,1.2,1.15,1.16,13800,0.0,0.0
2025-10-21 00:00:00-04:00,1.18,1.2,1.16,1.19,11100,0.0,0.0
2025-10-20 00:00:00-04:00,1.15,1.18,1.15,1.16,7600,0.0,0.0
2025-10-17 00:00:00-04:00,1.2,1.2,1.11,1.13,57400,0.0,0.0
2025-10-16 00:00:00-04:00,1.25,1.29,1.2,1.2,85600,0.0,0.0
2025-10-15 00:00:00-04:00,1.27,1.28,1.23,1.26,26500,0.0,0.0
