Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,21.899926201648775,22.00699310159702,21.520328074893715,21.870725631713867,1421400,0.0,0.0
2023-11-21 00:00:00-05:00,21.51059486940997,21.6176599144604,20.848730126277392,21.072595596313477,2111100,0.0,0.0
2023-11-22 00:00:00-05:00,21.48139433837937,21.559260669685802,21.05312858795411,21.29646110534668,932500,0.0,0.0
2023-11-24 00:00:00-05:00,21.374328550263247,21.48139545756773,20.87793182262216,21.208864212036133,595400,0.0,0.0
2023-11-27 00:00:00-05:00,21.072595190430096,21.41326107889021,20.69299706537783,21.140727996826172,2163600,0.0,0.0
2023-11-28 00:00:00-05:00,21.043395757955413,22.65912343562729,20.595662985328442,22.62992286682129,4419400,0.0,0.0
2023-11-29 00:00:00-05:00,23.048457365196313,24.294318721274042,23.048457365196313,23.126323699951172,3117100,0.0,0.0
2023-11-30 00:00:00-05:00,23.155523915416452,23.418321630871045,22.746725200122853,22.91219139099121,2132900,0.0,0.0
2023-12-01 00:00:00-05:00,22.970589526051842,26.17284442166318,22.629923637630277,26.04631233215332,5513700,0.0,0.0
2023-12-04 00:00:00-05:00,25.890581016723225,27.058576022177906,25.78351411170994,27.019643783569336,4239600,0.0,0.0
2023-12-05 00:00:00-05:00,26.737377104844814,26.737377104844814,25.36498181615241,26.00737953186035,2771800,0.0,0.0
2023-12-06 00:00:00-05:00,26.649777363698295,27.808040704361947,26.377246123410263,26.45511245727539,2383800,0.0,0.0
2023-12-07 00:00:00-05:00,26.367512342681284,27.262976101644423,26.240978391083548,27.194843292236328,1797000,0.0,0.0
2023-12-08 00:00:00-05:00,26.893110501868726,27.233776416470963,26.48431177564202,27.224042892456055,2429700,0.0,0.0
2023-12-11 00:00:00-05:00,26.71791194374895,27.185109945427133,26.406444752816988,26.513511657714844,2736700,0.0,0.0
2023-12-12 00:00:00-05:00,26.57191105790678,26.57191105790678,25.394182524892436,25.666715621948242,4461700,0.0,0.0
2023-12-13 00:00:00-05:00,25.75431166019749,28.57697022772412,25.355246497074287,28.43096923828125,3364700,0.0,0.0
2023-12-14 00:00:00-05:00,29.512746857012335,31.67629263560522,29.49307779861508,30.820709228515625,5525700,0.3,0.0
2023-12-15 00:00:00-05:00,30.791204162466116,31.17474327981825,29.729099444692046,30.41750144958496,6454900,0.0,0.0
2023-12-18 00:00:00-05:00,30.466672525620076,30.466672525620076,29.6504253905171,29.78810691833496,2564000,0.0,0.0
2023-12-19 00:00:00-05:00,30.04379797144907,30.378164457528083,29.571751829600334,29.601255416870117,1883500,0.0,0.0
2023-12-20 00:00:00-05:00,29.699598753696375,30.889548634269826,29.178379967772642,29.2963924407959,3077300,0.0,0.0
2023-12-21 00:00:00-05:00,29.886449549650642,29.95528937820844,28.676830595934547,29.050535202026367,2181200,0.0,0.0
2023-12-22 00:00:00-05:00,29.512746259821405,29.886448983084186,28.342463569290317,28.686664581298828,2905000,0.0,0.0
2023-12-26 00:00:00-05:00,28.814509009201583,29.915951845813808,28.598155003681576,29.64059066772461,2934300,0.0,0.0
2023-12-27 00:00:00-05:00,29.483242713887762,29.561917070249752,28.46047608118193,28.607990264892578,2686700,0.0,0.0
2023-12-28 00:00:00-05:00,28.263789564449418,29.15871108135158,28.22445332370644,28.903018951416016,1224200,0.0,0.0
2023-12-29 00:00:00-05:00,28.696498582222546,28.706333111041197,27.693399151655036,27.78190803527832,3256100,0.0,0.0
2024-01-02 00:00:00-05:00,27.89992101840713,28.94235670767394,27.624559833655027,28.22445297241211,3029100,0.0,0.0
2024-01-03 00:00:00-05:00,27.536051160570576,27.82124687651962,26.44444281789539,26.82798194885254,4546200,0.0,0.0
2024-01-04 00:00:00-05:00,26.700135371699467,27.85074903140007,26.454277768137327,27.349199295043945,4062300,0.0,0.0
2024-01-05 00:00:00-05:00,26.788643050001586,28.008096483543397,26.582123572687575,27.4770450592041,1774800,0.0,0.0
2024-01-08 00:00:00-05:00,27.280359486825468,28.037601356549043,27.162348887443276,27.811412811279297,946900,0.0,0.0
2024-01-09 00:00:00-05:00,27.22135301398162,27.53605043309789,26.867317479603525,27.3196964263916,1684400,0.0,0.0
2024-01-10 00:00:00-05:00,27.349198145980548,28.17527980930149,27.201683965189932,27.78190803527832,1340900,0.0,0.0
2024-01-11 00:00:00-05:00,27.43770774556247,27.585221930202316,26.493615463271755,26.82798194885254,3448200,0.0,0.0
2024-01-12 00:00:00-05:00,27.40820599287594,27.614725475912316,26.690300377417298,26.90665626525879,3818700,0.0,0.0
2024-01-16 00:00:00-05:00,26.405105553419784,26.700133911259066,25.94289208352847,26.483779907226562,3087300,0.0,0.0
2024-01-17 00:00:00-05:00,25.647864183628208,25.992065191082734,24.802113458296155,25.46101188659668,2110800,0.0,0.0
2024-01-18 00:00:00-05:00,25.520020094676205,25.795379411210256,24.9299614687902,25.343002319335938,1852800,0.0,0.0
2024-01-19 00:00:00-05:00,25.490516195194004,26.936158216555615,25.195487823730698,26.896821975708008,2125700,0.0,0.0
2024-01-22 00:00:00-05:00,27.20168356988222,27.732736863904414,27.103340158869457,27.644227981567383,2894100,0.0,0.0
2024-01-23 00:00:00-05:00,28.027766763467973,28.312962483523854,27.064005409148493,27.427873611450195,1368000,0.0,0.0
2024-01-24 00:00:00-05:00,28.16544555849322,28.16544555849322,27.06400458035645,27.23118782043457,1977800,0.0,0.0
2024-01-25 00:00:00-05:00,27.870417470863938,28.293292839717935,27.45737663102336,28.14577865600586,2976400,0.0,0.0
2024-01-26 00:00:00-05:00,28.214618799916693,28.87351724525162,28.116275384423716,28.440807342529297,1961800,0.0,0.0
2024-01-29 00:00:00-05:00,28.381802396732958,28.971859145544606,28.165446504807008,28.657161712646484,3155500,0.0,0.0
2024-01-30 00:00:00-05:00,28.283457999139685,28.657160718809948,28.008096817031085,28.234285354614258,2211800,0.0,0.0
2024-01-31 00:00:00-05:00,27.860583408790475,28.027766653331362,26.680466167826033,26.739473342895508,2597000,0.0,0.0
2024-02-01 00:00:00-05:00,26.88698701496115,27.08367384327583,25.224989130510387,26.29692840576172,3075400,0.0,0.0
2024-02-02 00:00:00-05:00,25.62819615296646,26.00190076200613,24.900457869159066,25.805213928222656,2698400,0.0,0.0
2024-02-05 00:00:00-05:00,25.34300216269781,25.500350878528927,24.782447128081376,25.19548797607422,1849500,0.0,0.0
2024-02-06 00:00:00-05:00,25.09714445364706,25.451178124898092,24.50708583390248,24.890623092651367,2113000,0.0,0.0
2024-02-07 00:00:00-05:00,25.047971766510845,25.27416218546543,24.477582206038793,24.969297409057617,2494100,0.0,0.0
2024-02-08 00:00:00-05:00,24.9004575588867,26.169083681918593,24.743108844118428,25.972396850585938,1569300,0.0,0.0
2024-02-09 00:00:00-05:00,25.864217952852247,26.405105781216577,25.667533004510776,26.011734008789062,2615400,0.0,0.0
2024-02-12 00:00:00-05:00,26.18875046261418,26.94599231315771,26.14941422239801,26.29692840576172,3235400,0.0,0.0
2024-02-13 00:00:00-05:00,25.195487184581033,25.667533317245486,23.769512381944498,24.30056381225586,4818200,0.0,0.0
2024-02-14 00:00:00-05:00,24.585759998718682,24.99880084172694,24.251393512676536,24.35957145690918,2502000,0.0,0.0
2024-02-15 00:00:00-05:00,24.73327444142277,25.608528782008605,24.67426914201917,25.27416229248047,3094400,0.0,0.0
2024-02-16 00:00:00-05:00,24.507086157520714,25.834717600541346,24.30056479379789,25.647865295410156,1798800,0.0,0.0
2024-02-20 00:00:00-05:00,25.097143536821605,25.33316660094833,24.77261158917928,25.31349754333496,3292300,0.0,0.0
2024-02-21 00:00:00-05:00,25.136481040017898,25.48068206257799,24.93979608122975,25.185653686523438,1563100,0.0,0.0
2024-02-22 00:00:00-05:00,25.195488258231457,25.61836176442282,24.969297835414615,25.106979370117188,1899000,0.0,0.0
2024-02-23 00:00:00-05:00,25.02830454294127,25.343001972238472,24.68410352624322,25.047971725463867,1164200,0.0,0.0
2024-02-26 00:00:00-05:00,25.097143488758828,25.54952055853258,24.782446070525857,24.929960250854492,1471000,0.0,0.0
2024-02-27 00:00:00-05:00,25.303662518087073,25.48068028164529,24.861119984936067,24.870954513549805,1522600,0.0,0.0
2024-02-28 00:00:00-05:00,24.497250991470654,25.20532020066272,24.418576634893757,24.59559440612793,1374100,0.0,0.0
2024-02-29 00:00:00-05:00,25.087308747950043,26.267424056350148,24.969296279237756,25.86421775817871,2753900,0.0,0.0
2024-03-01 00:00:00-05:00,25.84455073331888,26.582123508948182,25.42167537517228,26.090408325195312,2002300,0.0,0.0
2024-03-04 00:00:00-05:00,26.021566738474217,26.296927917856884,25.47084625545346,25.854385375976562,1818100,0.0,0.0
2024-03-05 00:00:00-05:00,25.628195202141985,26.493614987787986,25.3331668381572,25.84455108642578,3255000,0.0,0.0
2024-03-06 00:00:00-05:00,26.464111605657358,26.503449721556525,25.66753351614527,25.91339111328125,3708700,0.0,0.0
2024-03-07 00:00:00-05:00,26.23792372032887,26.405106965577385,25.47084732288075,25.579025268554688,1345500,0.0,0.0
2024-03-08 00:00:00-05:00,26.178918092442412,26.631295176415296,25.61836118840763,25.74620819091797,2071000,0.0,0.0
2024-03-11 00:00:00-04:00,25.520019895030885,25.81504826779352,25.116813576907777,25.27416229248047,2344400,0.0,0.0
2024-03-12 00:00:00-04:00,25.13648067774578,25.95272784052711,25.04797179105609,25.43151092529297,1711000,0.0,0.0
2024-03-13 00:00:00-04:00,25.32333313607198,25.982231587846165,25.32333313607198,25.579025268554688,1143100,0.0,0.0
2024-03-14 00:00:00-04:00,25.34300058051162,25.42167493351547,24.113712642486156,24.408740997314453,1823200,0.0,0.0
2024-03-15 00:00:00-04:00,24.113713966705888,25.224989498379703,24.113713966705888,25.047971725463867,2688700,0.0,0.0
2024-03-18 00:00:00-04:00,25.244658541612406,25.697035627021556,24.96929735326903,25.58885955810547,1455500,0.0,0.0
2024-03-19 00:00:00-04:00,25.372504019345808,25.844552045277215,25.30366419024499,25.805213928222656,1520400,0.0,0.0
2024-03-20 00:00:00-04:00,25.588858286420805,26.896820583497174,25.34300069767905,26.798477172851562,1629300,0.0,0.0
2024-03-21 00:00:00-04:00,27.211518272118585,28.853847056549824,27.191849214641667,28.25395393371582,2392100,0.0,0.0
2024-03-22 00:00:00-04:00,28.185114947200653,28.489977844188626,26.92632336737945,27.06400489807129,1870800,0.0,0.0
2024-03-25 00:00:00-04:00,27.191848902295366,27.53604990120939,26.877151489257812,26.877151489257812,1105800,0.0,0.0
2024-03-26 00:00:00-04:00,27.162348115478142,27.17218076869333,25.962561842808128,25.9920654296875,1885800,0.0,0.0
2024-03-27 00:00:00-04:00,26.355932887850376,27.06400394726221,26.139578883999285,27.02466583251953,1627300,0.0,0.0
2024-03-28 00:00:00-04:00,27.437707727721406,28.332629239798468,27.437707727721406,28.293292999267578,4497700,0.0,0.0
2024-04-01 00:00:00-04:00,28.401469204689587,28.411303733805955,27.172181201312803,27.516382217407227,1489100,0.0,0.0
2024-04-02 00:00:00-04:00,27.024666670157963,27.024666670157963,26.3657682337517,26.759140014648438,1474500,0.0,0.0
2024-04-03 00:00:00-04:00,26.582124074283882,27.43770746179305,26.50344971824,27.37870216369629,1878100,0.0,0.0
2024-04-04 00:00:00-04:00,27.811411075489517,27.978594310633785,26.3854363124505,26.877151489257812,1091800,0.0,0.0
2024-04-05 00:00:00-04:00,26.641129607859483,27.18201557597396,26.562455251120202,26.90665626525879,3600800,0.0,0.0
2024-04-08 00:00:00-04:00,27.1623486074661,28.46047644175763,27.1623486074661,28.362133026123047,2017400,0.0,0.0
2024-04-09 00:00:00-04:00,28.44080636818609,29.522580150059486,28.44080636818609,29.48324203491211,4305500,0.0,0.0
2024-04-10 00:00:00-04:00,27.939257307379776,27.939257307379776,26.90665614531186,27.14267921447754,2263100,0.0,0.0
2024-04-11 00:00:00-04:00,27.388537503467795,28.34246433320759,27.16234895761372,28.116275787353516,2236800,0.0,0.0
2024-04-12 00:00:00-04:00,27.97859600333701,28.23428626009086,26.73947345772641,26.965662002563477,1624100,0.0,0.0
2024-04-15 00:00:00-04:00,27.221354045362524,27.48688070620655,25.726539372179115,25.736373901367188,1845600,0.0,0.0
2024-04-16 00:00:00-04:00,25.333167727805527,25.569190802430917,24.585760386952803,24.959463119506836,2278500,0.0,0.0
2024-04-17 00:00:00-04:00,25.14631501896969,25.81504799085185,24.900457419056814,25.283994674682617,2453700,0.0,0.0
2024-04-18 00:00:00-04:00,25.539685799592064,25.992064741033744,25.14631403034575,25.402006149291992,1299400,0.0,0.0
2024-04-19 00:00:00-04:00,25.35283668261791,25.80521377153049,25.264327795527247,25.657699584960938,1037100,0.0,0.0
2024-04-22 00:00:00-04:00,25.75604228402063,26.336266360681922,25.441344861237138,26.1494140625,976100,0.0,0.0
2024-04-23 00:00:00-04:00,26.100243453986785,27.329531441629467,25.96256192386447,26.759140014648438,1290000,0.0,0.0
2024-04-24 00:00:00-04:00,26.454277831183038,26.7788097936287,26.02156792267394,26.346101760864258,1669400,0.0,0.0
2024-04-25 00:00:00-04:00,25.53968718278877,26.16908392341475,25.14631539223794,25.962562561035156,1235000,0.0,0.0
2024-04-26 00:00:00-04:00,26.08057463619808,26.62146060544437,25.815047978243154,25.82488250732422,1573200,0.0,0.0
2024-04-29 00:00:00-04:00,26.247757281791433,26.886986651557425,26.247757281791433,26.54278564453125,1434000,0.0,0.0
2024-04-30 00:00:00-04:00,26.11007622730132,26.552620655185596,25.57902478958481,25.59869384765625,1504100,0.0,0.0
2024-05-01 00:00:00-04:00,25.588858800611437,26.503449349227974,25.136479852849195,25.15614891052246,2294900,0.0,0.0
2024-05-02 00:00:00-04:00,25.697035545435288,25.805213489752557,25.14631504624167,25.74620819091797,1487600,0.0,0.0
2024-05-03 00:00:00-04:00,26.827980728313126,27.50654632193399,25.588858257371992,25.795377731323242,2586900,0.0,0.0
2024-05-06 00:00:00-04:00,26.346101813356483,26.53295224234514,25.972397203889837,26.188751220703125,1456800,0.0,0.0
2024-05-07 00:00:00-04:00,25.441345541617206,26.818147740987232,23.376141304689842,23.808849334716797,5849600,0.0,0.0
2024-05-08 00:00:00-04:00,23.602328654764896,23.68100300858433,22.913926652036434,23.3171329498291,2433600,0.0,0.0
2024-05-09 00:00:00-04:00,23.405643269793078,24.438246337302715,23.405643269793078,24.261228561401367,1436700,0.0,0.0
2024-05-10 00:00:00-04:00,24.398907710608157,24.418576768796395,23.661334910250943,23.818683624267578,1477800,0.0,0.0
2024-05-13 00:00:00-04:00,24.2022229062781,24.87095588287457,23.84818735966946,24.04487419128418,1469700,0.0,0.0
2024-05-14 00:00:00-04:00,24.585759915115478,25.185653057282572,24.16288454445635,24.9791316986084,1941700,0.0,0.0
2024-05-15 00:00:00-04:00,25.72653853216362,26.110075779252075,24.87095515392867,24.99880027770996,2600000,0.0,0.0
2024-05-16 00:00:00-04:00,24.831616834874826,24.959461957607957,24.26122729547976,24.38907241821289,1164800,0.0,0.0
2024-05-17 00:00:00-04:00,24.43824486007299,24.497250156558497,24.09404385837585,24.320232391357422,1498500,0.0,0.0
2024-05-20 00:00:00-04:00,24.349736372324784,24.526754140396356,23.88752477016147,23.99570083618164,1006800,0.0,0.0
2024-05-21 00:00:00-04:00,23.94653116862923,24.31039937462239,23.838353221890614,24.182554244995117,828400,0.0,0.0
2024-05-22 00:00:00-04:00,23.985866747678095,24.21205716422477,23.464649838503334,23.59249496459961,1126200,0.0,0.0
2024-05-23 00:00:00-04:00,23.690837937884236,23.73017417758684,22.786081915789335,22.99260139465332,1239300,0.0,0.0
2024-05-24 00:00:00-04:00,23.25812852239464,23.572825949430424,22.953265624421803,23.05160903930664,1177300,0.0,0.0
2024-05-28 00:00:00-04:00,23.444980216824185,23.671168752188937,22.76641273498535,22.76641273498535,1575500,0.0,0.0
2024-05-29 00:00:00-04:00,22.26486269795896,22.49105310579449,22.04850869453427,22.471384048461914,1589000,0.0,0.0
2024-05-30 00:00:00-04:00,22.845087483873115,23.464649679294514,22.677904242731028,23.44498062133789,1018900,0.0,0.0
2024-05-31 00:00:00-04:00,23.818683968288767,24.182554047048125,23.43514670680174,24.11371421813965,1823100,0.0,0.0
2024-06-03 00:00:00-04:00,24.38907342689507,24.5070859014672,23.730174976916928,23.808849334716797,2593300,0.0,0.0
2024-06-04 00:00:00-04:00,23.543323441463766,24.035038623507525,23.48431626908243,23.700672149658203,1272700,0.0,0.0
2024-06-05 00:00:00-04:00,23.76951269554458,23.936695937537028,23.405642624474687,23.67116928100586,1340500,0.0,0.0
2024-06-06 00:00:00-04:00,23.464648940059988,24.113712826223487,23.346636471782737,24.015369415283203,1611500,0.0,0.0
2024-06-07 00:00:00-04:00,23.258128596115238,23.966199684934725,23.228626884577512,23.818683624267578,1988100,0.0,0.0
2024-06-10 00:00:00-04:00,23.287631556820386,23.897357338293403,23.110613789378355,23.690837860107422,1225200,0.0,0.0
2024-06-11 00:00:00-04:00,23.35647177593663,23.671169200798534,23.248293832736124,23.36630630493164,1253200,0.0,0.0
2024-06-12 00:00:00-04:00,24.76277830120696,26.237923932725298,24.01537095614831,24.261228561401367,3014100,0.0,0.0
2024-06-13 00:00:00-04:00,24.26122795926574,25.038136997196183,24.044873947280784,24.9791316986084,1932000,0.0,0.0
2024-06-14 00:00:00-04:00,24.70377167828071,25.36267010010502,24.70377167828071,25.008634567260742,1837700,0.0,0.0
2024-06-17 00:00:00-04:00,24.841451805231248,25.244658113915076,24.634930448536462,24.98896598815918,1220800,0.0,0.0
2024-06-18 00:00:00-04:00,24.959462744896744,25.913391434069823,24.870955734517178,25.74620819091797,1799300,0.0,0.0
2024-06-20 00:00:00-04:00,25.539686561817977,25.982230987768062,25.244658195014324,25.2938289642334,1705800,0.0,0.0
2024-06-21 00:00:00-04:00,25.372503041305883,25.569189867507625,25.077474677747862,25.38233757019043,2463500,0.0,0.0
2024-06-24 00:00:00-04:00,25.461011169471476,25.756041400013327,25.254491696262264,25.490514755249023,2187500,0.0,0.0
2024-06-25 00:00:00-04:00,25.402007028421725,25.45117779787504,24.782446704884684,25.05780601501465,1387400,0.0,0.0
2024-06-26 00:00:00-04:00,24.811947216999506,25.00863403679536,24.389071867459588,24.566089630126953,3491600,0.0,0.0
2024-06-27 00:00:00-04:00,24.487417112102143,25.30366428664739,24.349737453375973,25.185653686523438,2590500,0.0,0.0
2024-06-28 00:00:00-04:00,25.55935513897844,25.88388708665517,25.205319604878518,25.854385375976562,1872800,0.0,0.0
2024-07-01 00:00:00-04:00,25.756042078930193,26.08057402805956,24.939794941680898,25.07747459411621,1203200,0.0,0.0
2024-07-02 00:00:00-04:00,25.01847023323457,25.736373984583327,24.93979587522025,25.579025268554688,883800,0.0,0.0
2024-07-03 00:00:00-04:00,25.716704125451166,26.041236076623985,25.441344818846712,25.76587677001953,539000,0.0,0.0
2024-07-05 00:00:00-04:00,25.71670408884756,25.93305997315122,25.244657956130723,25.30366325378418,1762000,0.0,0.0
2024-07-08 00:00:00-04:00,25.520018632235693,25.92322493040713,25.441344278342353,25.86421775817871,866600,0.0,0.0
2024-07-09 00:00:00-04:00,25.864219103040856,26.188751064193646,25.539687141888066,26.041236877441406,832800,0.0,0.0
2024-07-10 00:00:00-04:00,26.277258429106794,26.336265600985026,25.65769813034172,26.257591247558594,1265400,0.0,0.0
2024-07-11 00:00:00-04:00,27.368866748830552,28.430971458916442,27.09350557371771,28.2637882232666,2190000,0.0,0.0
2024-07-12 00:00:00-04:00,28.61782443198751,29.158710390667725,28.352297779219583,28.39163589477539,2320200,0.0,0.0
2024-07-15 00:00:00-04:00,28.617823689515838,29.1587096341631,28.4211368683289,28.962024688720703,1308800,0.0,0.0
2024-07-16 00:00:00-04:00,29.217715699366508,29.463573294450015,28.77517315366295,29.316059112548828,1324500,0.0,0.0
2024-07-17 00:00:00-04:00,28.893183427586685,29.758603203073918,28.735834718542566,29.02103042602539,1336600,0.0,0.0
2024-07-18 00:00:00-04:00,28.962024881780973,29.89628259928531,28.076936056284318,28.48997688293457,1630200,0.0,0.0
2024-07-19 00:00:00-04:00,28.38180141244594,28.92268737201346,27.939256990440082,28.234285354614258,1212600,0.0,0.0
2024-07-22 00:00:00-04:00,28.224452893163672,28.696499029346484,27.840913766238604,28.38180160522461,1405900,0.0,0.0
2024-07-23 00:00:00-04:00,28.24411941134695,29.02103030015928,28.194948643388134,28.794841766357422,3138800,0.0,0.0
2024-07-24 00:00:00-04:00,28.627660067161496,29.099706217605352,27.6442296491978,27.654064178466797,1278100,0.0,0.0
2024-07-25 00:00:00-04:00,27.71306931186778,28.706334253134077,27.457377179643764,27.968761444091797,2117000,0.0,0.0
2024-07-26 00:00:00-04:00,28.519481260998713,29.148876109279033,28.401468789073853,28.844013214111328,2433900,0.0,0.0
2024-07-29 00:00:00-04:00,28.92268765042507,29.365232076690884,28.48014322415925,29.148876190185547,1322800,0.0,0.0
2024-07-30 00:00:00-04:00,29.42423817517366,29.42423817517366,28.53915117431559,29.040700912475586,810900,0.0,0.0
2024-07-31 00:00:00-04:00,29.355396674053022,30.535511982733087,28.77517261054778,29.49307632446289,1830900,0.0,0.0
2024-08-01 00:00:00-04:00,29.82744409792893,30.083136228226635,28.539150793049203,28.824344635009766,2061300,0.0,0.0
2024-08-02 00:00:00-04:00,27.988427398162422,28.430971814459333,27.2606891502755,28.01793098449707,2214700,0.0,0.0
2024-08-05 00:00:00-04:00,26.139580153004335,27.732738238279882,25.756042894366274,26.818147659301758,1697700,0.0,0.0
2024-08-06 00:00:00-04:00,28.637494221474338,31.509111079359492,27.870417830238054,30.210981369018555,4668800,0.0,0.0
2024-08-07 00:00:00-04:00,30.76170214214629,30.958387087459656,29.306223792955766,29.502910614013672,2960000,0.0,0.0
2024-08-08 00:00:00-04:00,30.58468560030138,30.997726440429688,29.965123402236614,30.997726440429688,4791400,0.0,0.0
2024-08-09 00:00:00-04:00,31.115736557393728,31.115736557393728,30.08313541086749,30.47650718688965,4268600,0.0,0.0
2024-08-12 00:00:00-04:00,30.279823079347814,30.476508034959753,29.49307762966614,29.748769760131836,2929000,0.0,0.0
2024-08-13 00:00:00-04:00,30.004460820127978,30.781369837204927,29.738934169993186,30.48634147644043,1845200,0.0,0.0
2024-08-14 00:00:00-04:00,30.653525587589982,30.87971412900219,30.09297056072294,30.683029174804688,1828100,0.0,0.0
2024-08-15 00:00:00-04:00,31.08623564265671,31.66645973055326,30.791205396275874,31.292755126953125,1742800,0.0,0.0
2024-08-16 00:00:00-04:00,31.14524011853235,31.597619067396366,30.879713466530294,31.479604721069336,1327500,0.0,0.0
2024-08-19 00:00:00-04:00,31.479604997757846,32.42370101922631,31.479604997757846,32.394195556640625,2451000,0.0,0.0
2024-08-20 00:00:00-04:00,32.9055795705831,33.13176810750291,32.18767584431868,32.866241455078125,2852400,0.0,0.0
2024-08-21 00:00:00-04:00,33.05309516010902,34.095528945810635,32.71872868602814,33.96768569946289,3693100,0.0,0.0
2024-08-22 00:00:00-04:00,34.01685697999572,34.46923405424863,33.23994607976409,33.40713119506836,2770700,0.0,0.0
2024-08-23 00:00:00-04:00,33.61365103695774,34.67575390759311,33.48580403581551,34.085697174072266,4286300,0.0,0.0
2024-08-26 00:00:00-04:00,34.2922177910961,34.48890462594524,33.692324632976444,33.73166275024414,4355400,0.0,0.0
2024-08-27 00:00:00-04:00,33.25961525871448,33.78083216131842,33.08259748962462,33.63331985473633,2051100,0.0,0.0
2024-08-28 00:00:00-04:00,33.32845347093955,33.88900846207364,33.279282704460755,33.46613311767578,1590700,0.0,0.0
2024-08-29 00:00:00-04:00,33.50547273243145,33.731661269557904,32.97441942709673,33.40713119506836,1445900,0.0,0.0
