Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.5,5.59,5.36,5.51,12146,0.0,0.0
2025-11-20 00:00:00-05:00,5.55,5.75,5.32,5.68,84500,0.0,0.0
2025-11-19 00:00:00-05:00,5.58,5.62,5.26,5.43,39300,0.0,0.0
2025-11-18 00:00:00-05:00,5.62,5.62,5.26,5.55,48300,0.0,0.0
2025-11-17 00:00:00-05:00,5.91,6.04,5.17,5.7,109000,0.0,0.0
2025-11-14 00:00:00-05:00,6.19,6.21,5.77,6.1,42500,0.0,0.0
2025-11-13 00:00:00-05:00,6.06,7.24,6.03,6.16,228200,0.0,0.0
2025-11-12 00:00:00-05:00,5.4,5.48,5.25,5.47,18700,0.0,0.0
2025-11-11 00:00:00-05:00,5.58,5.58,5.11,5.48,36200,0.0,0.0
2025-11-10 00:00:00-05:00,5.99,5.99,5.5,5.59,39200,0.0,0.0
2025-11-07 00:00:00-05:00,5.6,5.79,5.55,5.72,27300,0.0,0.0
2025-11-06 00:00:00-05:00,6.31,6.5,5.57,5.58,47900,0.0,0.0
2025-11-05 00:00:00-05:00,6.0,6.43,5.95,6.43,37600,0.0,0.0
2025-11-04 00:00:00-05:00,5.9,6.15,5.84,6.15,5900,0.0,0.0
2025-11-03 00:00:00-05:00,5.81,6.1,5.81,6.01,27600,0.0,0.0
2025-10-31 00:00:00-04:00,5.73,5.83,5.72,5.83,2400,0.0,0.0
2025-10-30 00:00:00-04:00,5.7,5.94,5.7,5.7,19800,0.0,0.0
2025-10-29 00:00:00-04:00,5.7,5.89,5.67,5.7,19600,0.0,0.0
2025-10-28 00:00:00-04:00,5.77,5.87,5.66,5.73,30400,0.0,0.0
2025-10-27 00:00:00-04:00,5.74,5.94,5.74,5.89,11900,0.0,0.0
2025-10-24 00:00:00-04:00,5.63,5.86,5.58,5.72,13100,0.0,0.0
2025-10-23 00:00:00-04:00,5.7,5.81,5.5,5.72,59300,0.0,0.0
2025-10-22 00:00:00-04:00,5.76,6.02,5.42,5.61,55900,0.0,0.0
2025-10-21 00:00:00-04:00,5.85,5.89,5.7,5.89,7500,0.0,0.0
2025-10-20 00:00:00-04:00,5.95,5.95,5.78,5.82,28600,0.0,0.0
2025-10-17 00:00:00-04:00,5.81,5.97,5.8,5.92,4400,0.0,0.0
2025-10-16 00:00:00-04:00,6.12,6.14,5.57,5.68,16500,0.0,0.0
2025-10-15 00:00:00-04:00,6.02,6.25,5.93,6.14,20300,0.0,0.0
2025-10-14 00:00:00-04:00,5.8,6.01,5.55,5.93,48600,0.0,0.0
2025-10-13 00:00:00-04:00,6.04,6.2,5.8,5.8,44000,0.0,0.0
2025-10-10 00:00:00-04:00,6.16,6.17,5.92,6.0,13100,0.0,0.0
2025-10-09 00:00:00-04:00,6.15,6.19,6.01,6.16,21800,0.0,0.0
2025-10-08 00:00:00-04:00,6.13,6.39,6.0,6.16,27700,0.0,0.0
2025-10-07 00:00:00-04:00,6.55,6.55,6.06,6.3,11700,0.0,0.0
2025-10-06 00:00:00-04:00,6.52,6.6,6.52,6.6,8600,0.0,0.0
2025-10-03 00:00:00-04:00,6.6,6.67,6.5,6.6,7000,0.0,0.0
2025-10-02 00:00:00-04:00,6.54,6.73,6.5,6.68,12400,0.0,0.0
2025-10-01 00:00:00-04:00,6.45,6.82,6.28,6.5,9600,0.0,0.0
2025-09-30 00:00:00-04:00,6.4,6.84,6.26,6.39,14200,0.0,0.0
2025-09-29 00:00:00-04:00,6.42,6.6,6.12,6.44,38600,0.0,0.0
2025-09-26 00:00:00-04:00,6.63,6.63,6.35,6.42,16700,0.0,0.0
2025-09-25 00:00:00-04:00,6.67,6.67,6.45,6.6,7900,0.0,0.0
2025-09-24 00:00:00-04:00,6.59,6.62,6.37,6.53,9600,0.0,0.0
2025-09-23 00:00:00-04:00,6.7,6.8,6.57,6.65,15700,0.0,0.0
2025-09-22 00:00:00-04:00,6.75,6.8,6.7,6.7,4600,0.0,0.0
2025-09-19 00:00:00-04:00,6.62,6.8,6.42,6.75,28400,0.0,0.0
2025-09-18 00:00:00-04:00,6.99,7.0,6.7,6.7,6800,0.0,0.0
2025-09-17 00:00:00-04:00,7.09,7.15,6.57,7.0,31100,0.0,0.0
2025-09-16 00:00:00-04:00,7.1,7.2,7.01,7.16,9600,0.0,0.0
2025-09-15 00:00:00-04:00,7.1,7.25,7.0,7.15,19600,0.0,0.0
2025-09-12 00:00:00-04:00,6.8,7.1,6.8,7.04,24600,0.0,0.0
2025-09-11 00:00:00-04:00,6.56,6.9,6.56,6.9,54800,0.0,0.0
2025-09-10 00:00:00-04:00,6.51,6.58,6.5,6.56,22300,0.0,0.0
2025-09-09 00:00:00-04:00,6.3,6.54,6.3,6.4,38400,0.0,0.0
2025-09-08 00:00:00-04:00,5.8,6.3,5.8,6.3,32600,0.0,0.0
2025-09-05 00:00:00-04:00,5.74,5.84,5.7,5.78,25300,0.0,0.0
2025-09-04 00:00:00-04:00,5.78,5.78,5.7,5.75,17300,0.0,0.0
2025-09-03 00:00:00-04:00,5.6,5.78,5.6,5.78,27700,0.0,0.0
2025-09-02 00:00:00-04:00,5.78,5.81,5.49,5.6,79500,0.0,0.0
2025-08-29 00:00:00-04:00,5.98,5.99,5.8,5.81,18600,0.0,0.0
2025-08-28 00:00:00-04:00,5.99,6.1,5.88,5.95,23400,0.0,0.0
2025-08-27 00:00:00-04:00,5.56,5.83,5.55,5.8,22800,0.0,0.0
2025-08-26 00:00:00-04:00,5.69,5.9,5.51,5.64,43200,0.0,0.0
2025-08-25 00:00:00-04:00,5.48,5.9,5.46,5.69,73600,0.0,0.0
2025-08-22 00:00:00-04:00,5.46,5.59,5.36,5.44,52800,0.0,0.0
2025-08-21 00:00:00-04:00,5.6,5.65,5.47,5.5,36900,0.0,0.0
2025-08-20 00:00:00-04:00,5.94,5.94,5.55,5.65,23200,0.0,0.0
2025-08-19 00:00:00-04:00,6.1,6.3,5.75,5.98,53800,0.0,0.0
2025-08-18 00:00:00-04:00,5.75,6.24,5.7,6.0,67100,0.0,0.0
2025-08-15 00:00:00-04:00,5.7,5.75,5.35,5.6,54800,0.0,0.0
2025-08-14 00:00:00-04:00,5.79,6.1,5.5,5.7,97200,0.0,0.0
2025-08-13 00:00:00-04:00,6.38,6.68,6.09,6.09,72400,0.0,0.0
2025-08-12 00:00:00-04:00,5.99,7.15,5.97,6.42,165800,0.0,0.0
2025-08-11 00:00:00-04:00,5.9,6.58,5.55,5.99,200300,0.0,0.0
2025-08-08 00:00:00-04:00,5.25,6.19,5.19,5.8,310200,0.0,0.0
2025-08-07 00:00:00-04:00,3.94,5.85,3.94,5.27,280700,0.0,0.0
2025-08-06 00:00:00-04:00,3.73,3.94,3.66,3.94,59000,0.0,0.0
2025-08-05 00:00:00-04:00,3.74,3.8,3.58,3.8,19800,0.0,0.0
2025-08-04 00:00:00-04:00,3.65,3.74,3.58,3.63,11000,0.0,0.0
2025-08-01 00:00:00-04:00,3.7,3.7,3.59,3.59,5400,0.0,0.0
2025-07-31 00:00:00-04:00,3.72,3.75,3.68,3.68,14100,0.0,0.0
2025-07-30 00:00:00-04:00,3.68,3.76,3.58,3.75,35000,0.0,0.0
2025-07-29 00:00:00-04:00,3.54,3.7,3.53,3.64,7600,0.0,0.0
2025-07-28 00:00:00-04:00,3.71,3.71,3.56,3.67,8600,0.0,0.0
2025-07-25 00:00:00-04:00,3.63,3.71,3.25,3.56,15500,0.0,0.0
2025-07-24 00:00:00-04:00,3.57,3.69,3.41,3.69,20000,0.0,0.0
2025-07-23 00:00:00-04:00,3.56,3.66,3.56,3.6,10700,0.0,0.0
2025-07-22 00:00:00-04:00,3.65,3.74,3.59,3.63,6300,0.0,0.0
2025-07-21 00:00:00-04:00,3.68,3.74,3.6,3.7,11500,0.0,0.0
2025-07-18 00:00:00-04:00,3.7,3.7,3.6,3.68,1200,0.0,0.0
2025-07-17 00:00:00-04:00,3.53,3.69,3.52,3.69,13200,0.0,0.0
2025-07-16 00:00:00-04:00,3.72,3.76,3.5,3.71,29500,0.0,0.0
2025-07-15 00:00:00-04:00,3.74,3.76,3.7,3.76,2700,0.0,0.0
2025-07-14 00:00:00-04:00,3.54,3.76,3.52,3.76,16300,0.0,0.0
2025-07-11 00:00:00-04:00,3.52,3.66,3.47,3.53,9900,0.0,0.0
2025-07-10 00:00:00-04:00,3.75,3.76,3.5,3.51,31100,0.0,0.0
2025-07-09 00:00:00-04:00,3.63,3.78,3.6,3.75,16200,0.0,0.0
2025-07-08 00:00:00-04:00,3.55,3.63,3.42,3.63,3800,0.0,0.0
2025-07-07 00:00:00-04:00,3.62,3.62,3.55,3.56,6300,0.0,0.0
2025-07-03 00:00:00-04:00,3.55,3.65,3.49,3.65,6000,0.0,0.0
2025-07-02 00:00:00-04:00,3.53,3.66,3.53,3.66,5500,0.0,0.0
2025-07-01 00:00:00-04:00,3.62,3.62,3.54,3.55,5300,0.0,0.0
2025-06-30 00:00:00-04:00,3.65,3.66,3.58,3.6,19800,0.0,0.0
2025-06-27 00:00:00-04:00,3.55,3.65,3.54,3.63,12000,0.0,0.0
2025-06-26 00:00:00-04:00,3.57,3.62,3.22,3.54,39900,0.0,0.0
2025-06-25 00:00:00-04:00,3.5,3.55,3.36,3.51,18800,0.0,0.0
2025-06-24 00:00:00-04:00,3.34,3.5,3.08,3.48,43300,0.0,0.0
2025-06-23 00:00:00-04:00,3.44,3.45,3.34,3.43,7300,0.0,0.0
2025-06-20 00:00:00-04:00,3.4,3.58,3.33,3.43,25200,0.0,0.0
2025-06-18 00:00:00-04:00,3.36,3.55,3.26,3.3,33200,0.0,0.0
2025-06-17 00:00:00-04:00,3.36,3.48,3.36,3.4,58900,0.0,0.0
2025-06-16 00:00:00-04:00,3.38,3.4,3.21,3.4,63400,0.0,0.0
2025-06-13 00:00:00-04:00,3.05,3.38,3.04,3.37,52000,0.0,0.0
2025-06-12 00:00:00-04:00,3.2,3.22,3.05,3.08,30500,0.0,0.0
2025-06-11 00:00:00-04:00,3.27,3.35,3.22,3.25,19700,0.0,0.0
2025-06-10 00:00:00-04:00,3.14,3.3,3.08,3.27,46800,0.0,0.0
2025-06-09 00:00:00-04:00,3.08,3.12,3.06,3.1,4000,0.0,0.0
2025-06-06 00:00:00-04:00,2.95,3.08,2.94,3.07,15000,0.0,0.0
2025-06-05 00:00:00-04:00,3.0,3.04,2.94,2.94,16000,0.0,0.0
2025-06-04 00:00:00-04:00,2.96,3.0,2.96,3.0,11300,0.0,0.0
2025-06-03 00:00:00-04:00,2.99,3.0,2.92,2.98,25300,0.0,0.0
2025-06-02 00:00:00-04:00,2.84,3.0,2.84,2.99,12800,0.0,0.0
2025-05-30 00:00:00-04:00,2.91,2.92,2.62,2.84,23900,0.0,0.0
2025-05-29 00:00:00-04:00,3.05,3.1,2.95,2.95,57600,0.0,0.0
2025-05-28 00:00:00-04:00,2.9,3.01,2.66,2.99,201700,0.0,0.0
2025-05-27 00:00:00-04:00,2.81,2.96,2.81,2.89,102800,0.0,0.0
2025-05-23 00:00:00-04:00,2.19,2.75,2.19,2.74,134400,0.0,0.0
2025-05-22 00:00:00-04:00,2.09,2.21,2.0,2.21,8800,0.0,0.0
2025-05-21 00:00:00-04:00,2.12,2.21,2.12,2.2,22500,0.0,0.0
2025-05-20 00:00:00-04:00,2.11,2.12,2.11,2.12,1300,0.0,0.0
2025-05-19 00:00:00-04:00,2.07,2.18,2.07,2.11,9000,0.0,0.0
2025-05-16 00:00:00-04:00,2.04,2.04,1.92,2.04,4000,0.0,0.0
2025-05-15 00:00:00-04:00,2.09,2.1,2.06,2.1,1900,0.0,0.0
2025-05-14 00:00:00-04:00,2.04,2.09,2.04,2.09,39500,0.0,0.0
2025-05-13 00:00:00-04:00,1.96,1.96,1.93,1.93,6000,0.0,0.0
2025-05-12 00:00:00-04:00,1.97,1.98,1.97,1.97,15200,0.0,0.0
2025-05-09 00:00:00-04:00,1.98,2.0,1.91,1.99,14400,0.0,0.0
2025-05-08 00:00:00-04:00,1.95,2.01,1.95,1.98,5600,0.0,0.0
2025-05-07 00:00:00-04:00,1.95,1.95,1.95,1.95,700,0.0,0.0
2025-05-06 00:00:00-04:00,1.95,1.95,1.95,1.95,5200,0.0,0.0
2025-05-05 00:00:00-04:00,1.95,1.96,1.95,1.96,3600,0.0,0.0
2025-05-02 00:00:00-04:00,2.1,2.1,1.98,2.03,600,0.0,0.0
2025-05-01 00:00:00-04:00,1.99,2.16,1.97,2.13,11900,0.0,0.0
2025-04-30 00:00:00-04:00,1.97,1.99,1.95,1.98,16400,0.0,0.0
2025-04-29 00:00:00-04:00,1.92,2.05,1.92,1.93,9800,0.0,0.0
2025-04-28 00:00:00-04:00,1.92,1.93,1.92,1.93,7400,0.0,0.0
2025-04-25 00:00:00-04:00,1.94,1.94,1.93,1.93,2700,0.0,0.0
2025-04-24 00:00:00-04:00,1.97,1.98,1.97,1.98,3300,0.0,0.0
2025-04-23 00:00:00-04:00,2.05,2.05,2.02,2.02,3300,0.0,0.0
2025-04-22 00:00:00-04:00,2.05,2.1,2.05,2.1,14600,0.0,0.0
2025-04-21 00:00:00-04:00,2.0,2.13,1.84,2.05,6200,0.0,0.0
2025-04-17 00:00:00-04:00,1.99,2.0,1.97,2.0,9600,0.0,0.0
2025-04-16 00:00:00-04:00,2.1,2.1,1.77,1.98,13500,0.0,0.0
2025-04-15 00:00:00-04:00,1.78,2.14,1.78,2.14,4100,0.0,0.0
2025-04-14 00:00:00-04:00,1.88,1.88,1.88,1.88,0,0.0,0.0
2025-04-11 00:00:00-04:00,1.88,1.88,1.88,1.88,3100,0.0,0.0
2025-04-10 00:00:00-04:00,1.83,1.87,1.83,1.83,8000,0.0,0.0
2025-04-09 00:00:00-04:00,1.73,1.83,1.72,1.83,12000,0.0,0.0
2025-04-08 00:00:00-04:00,1.75,1.77,1.75,1.76,18200,0.0,0.0
2025-04-07 00:00:00-04:00,1.78,1.8,1.78,1.78,12200,0.0,0.0
2025-04-04 00:00:00-04:00,1.89,1.89,1.81,1.86,12000,0.0,0.0
2025-04-03 00:00:00-04:00,1.87,1.97,1.87,1.97,15000,0.0,0.0
2025-04-02 00:00:00-04:00,1.99,2.02,1.97,1.97,9700,0.0,0.0
2025-04-01 00:00:00-04:00,2.13,2.13,1.95,1.95,6300,0.0,0.0
2025-03-31 00:00:00-04:00,2.15,2.15,2.15,2.15,200,0.0,0.0
2025-03-28 00:00:00-04:00,2.16,2.23,2.14,2.2,11400,0.0,0.0
2025-03-27 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-03-26 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-03-25 00:00:00-04:00,2.2,2.2,2.2,2.2,1100,0.0,0.0
2025-03-24 00:00:00-04:00,2.14,2.22,2.11,2.21,42800,0.0,0.0
2025-03-21 00:00:00-04:00,2.05,2.12,2.01,2.11,21300,0.0,0.0
2025-03-20 00:00:00-04:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-03-19 00:00:00-04:00,2.06,2.06,2.06,2.06,600,0.0,0.0
2025-03-18 00:00:00-04:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2025-03-17 00:00:00-04:00,2.09,2.09,1.87,2.05,8700,0.0,0.0
2025-03-14 00:00:00-04:00,2.09,2.15,2.05,2.05,25100,0.0,0.0
2025-03-13 00:00:00-04:00,2.02,2.07,1.98,2.07,11200,0.0,0.0
2025-03-12 00:00:00-04:00,2.01,2.05,2.0,2.03,29300,0.0,0.0
2025-03-11 00:00:00-04:00,1.98,1.98,1.95,1.97,8700,0.0,0.0
2025-03-10 00:00:00-04:00,1.94,2.05,1.94,2.02,40100,0.0,0.0
2025-03-07 00:00:00-05:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-03-06 00:00:00-05:00,1.94,1.94,1.9,1.9,21200,0.0,0.0
2025-03-05 00:00:00-05:00,1.86,1.86,1.86,1.86,5000,0.0,0.0
2025-03-04 00:00:00-05:00,1.88,1.89,1.76,1.78,29200,0.0,0.0
2025-03-03 00:00:00-05:00,1.92,1.98,1.92,1.96,23900,0.0,0.0
2025-02-28 00:00:00-05:00,1.9,1.92,1.9,1.9,6800,0.0,0.0
2025-02-27 00:00:00-05:00,1.9,1.9,1.9,1.9,9000,0.0,0.0
2025-02-26 00:00:00-05:00,1.95,1.95,1.9,1.9,41200,0.0,0.0
2025-02-25 00:00:00-05:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-02-24 00:00:00-05:00,1.9,1.9,1.85,1.9,8300,0.0,0.0
2025-02-21 00:00:00-05:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-02-20 00:00:00-05:00,1.9,1.95,1.9,1.9,18000,0.0,0.0
2025-02-19 00:00:00-05:00,1.75,1.9,1.75,1.9,15900,0.0,0.0
2025-02-18 00:00:00-05:00,1.71,1.87,1.7,1.87,21400,0.0,0.0
2025-02-14 00:00:00-05:00,1.67,1.67,1.67,1.67,0,0.0,0.0
2025-02-13 00:00:00-05:00,1.67,1.67,1.67,1.67,0,0.0,0.0
2025-02-12 00:00:00-05:00,1.67,1.68,1.67,1.67,11400,0.0,0.0
2025-02-11 00:00:00-05:00,1.62,1.68,1.62,1.67,26900,0.0,0.0
2025-02-10 00:00:00-05:00,1.62,1.62,1.62,1.62,0,0.0,0.0
2025-02-07 00:00:00-05:00,1.62,1.64,1.61,1.62,21600,0.0,0.0
2025-02-06 00:00:00-05:00,1.65,1.65,1.65,1.65,2300,0.0,0.0
2025-02-05 00:00:00-05:00,1.62,1.62,1.61,1.62,8700,0.0,0.0
2025-02-04 00:00:00-05:00,1.61,1.63,1.58,1.6,14400,0.0,0.0
2025-02-03 00:00:00-05:00,1.56,1.63,1.56,1.62,18000,0.0,0.0
2025-01-31 00:00:00-05:00,1.54,1.55,1.53,1.54,25000,0.0,0.0
2025-01-30 00:00:00-05:00,1.5,1.52,1.49,1.5,8800,0.0,0.0
2025-01-29 00:00:00-05:00,1.49,1.49,1.49,1.49,5000,0.0,0.0
2025-01-28 00:00:00-05:00,1.5,1.52,1.5,1.52,18600,0.0,0.0
2025-01-27 00:00:00-05:00,1.52,1.52,1.52,1.52,0,0.0,0.0
2025-01-24 00:00:00-05:00,1.54,1.54,1.5,1.52,22700,0.0,0.0
2025-01-23 00:00:00-05:00,1.47,1.5,1.43,1.5,11300,0.0,0.0
2025-01-22 00:00:00-05:00,1.47,1.47,1.47,1.47,15000,0.0,0.0
2025-01-21 00:00:00-05:00,1.45,1.47,1.43,1.47,32500,0.0,0.0
