Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,82.14,86.76,82.14,84.55,110657,0.0,0.0
2025-11-20 00:00:00-05:00,83.33,84.89,80.75,81.82,74400,0.0,0.0
2025-11-19 00:00:00-05:00,85.12,85.12,82.5,82.69,59800,0.0,0.0
2025-11-18 00:00:00-05:00,81.79,83.96,81.35,83.0,68600,0.0,0.0
2025-11-17 00:00:00-05:00,84.78,84.85,80.93,81.73,68800,0.0,0.0
2025-11-14 00:00:00-05:00,83.15,86.04,83.0,85.36,59500,0.0,0.0
2025-11-13 00:00:00-05:00,85.74,85.96,83.04,84.09,77200,0.0,0.0
2025-11-12 00:00:00-05:00,86.06,87.21,85.3,85.49,60000,0.0,0.0
2025-11-11 00:00:00-05:00,85.51,85.85,84.75,85.6,38800,0.0,0.0
2025-11-10 00:00:00-05:00,85.66,85.98,84.35,85.07,63000,0.01,0.0
2025-11-07 00:00:00-05:00,84.12,85.34,82.78,85.24,40400,0.0,0.0
2025-11-06 00:00:00-05:00,86.27,86.27,83.94,84.09,38700,0.0,0.0
2025-11-05 00:00:00-05:00,85.01,87.32,85.0,86.33,48800,0.0,0.0
2025-11-04 00:00:00-05:00,87.0,87.34,85.0,85.19,59500,0.0,0.0
2025-11-03 00:00:00-05:00,85.62,88.47,85.3,87.71,76700,0.0,0.0
2025-10-31 00:00:00-04:00,85.62,88.5,85.49,86.27,59100,0.0,0.0
2025-10-30 00:00:00-04:00,90.03,91.23,86.03,86.04,88200,0.0,0.0
2025-10-29 00:00:00-04:00,94.63,96.87,89.62,90.85,102800,0.0,0.0
2025-10-28 00:00:00-04:00,95.77,97.79,94.79,97.37,39000,0.0,0.0
2025-10-27 00:00:00-04:00,97.42,97.42,95.77,95.85,30200,0.0,0.0
2025-10-24 00:00:00-04:00,94.99,97.66,94.99,97.3,36600,0.0,0.0
2025-10-23 00:00:00-04:00,94.18,95.37,93.87,94.08,26000,0.0,0.0
2025-10-22 00:00:00-04:00,94.98,95.97,94.59,94.91,38700,0.0,0.0
2025-10-21 00:00:00-04:00,93.66,94.7,93.56,93.98,56800,0.0,0.0
2025-10-20 00:00:00-04:00,91.49,95.37,91.16,94.15,66600,0.0,0.0
2025-10-17 00:00:00-04:00,90.75,91.49,90.37,90.53,52600,0.0,0.0
2025-10-16 00:00:00-04:00,93.09,93.09,88.9,89.8,105100,0.0,0.0
2025-10-15 00:00:00-04:00,96.46,97.15,93.32,93.63,54600,0.0,0.0
2025-10-14 00:00:00-04:00,90.77,96.34,90.77,95.98,90500,0.0,0.0
2025-10-13 00:00:00-04:00,93.24,93.75,91.98,92.56,74500,0.0,0.0
2025-10-10 00:00:00-04:00,94.3,95.95,91.4,91.42,76100,0.0,0.0
2025-10-09 00:00:00-04:00,95.04,95.57,94.14,94.41,48100,0.0,0.0
2025-10-08 00:00:00-04:00,95.98,97.03,95.03,95.5,65700,0.0,0.0
2025-10-07 00:00:00-04:00,97.27,98.13,94.97,95.02,70100,0.0,0.0
2025-10-06 00:00:00-04:00,95.59,97.96,95.41,97.16,84900,0.0,0.0
2025-10-03 00:00:00-04:00,93.49,96.49,93.44,94.64,74500,0.0,0.0
2025-10-02 00:00:00-04:00,97.74,97.74,93.78,93.78,97400,0.0,0.0
2025-10-01 00:00:00-04:00,99.4,100.13,97.02,98.49,96900,0.0,0.0
2025-09-30 00:00:00-04:00,101.24,101.24,99.49,100.15,103200,0.0,0.0
2025-09-29 00:00:00-04:00,103.68,104.09,101.38,101.62,74900,0.0,0.0
2025-09-26 00:00:00-04:00,103.27,107.13,102.44,102.64,90400,0.0,0.0
2025-09-25 00:00:00-04:00,107.19,107.48,102.74,103.17,66300,0.01,0.0
2025-09-24 00:00:00-04:00,109.03,109.39,107.49,107.61,108900,0.0,0.0
2025-09-23 00:00:00-04:00,109.2,111.2,107.79,108.18,83300,0.0,0.0
2025-09-22 00:00:00-04:00,109.15,110.08,107.43,108.7,121200,0.0,0.0
2025-09-19 00:00:00-04:00,112.73,112.73,109.28,109.39,301500,0.0,0.0
2025-09-18 00:00:00-04:00,109.54,112.99,109.54,112.84,65900,0.0,0.0
2025-09-17 00:00:00-04:00,109.29,112.2,108.6,108.99,80700,0.0,0.0
2025-09-16 00:00:00-04:00,109.66,110.48,107.92,108.63,105900,0.0,0.0
2025-09-15 00:00:00-04:00,110.69,111.21,108.65,110.13,63300,0.0,0.0
2025-09-12 00:00:00-04:00,110.84,111.25,108.98,110.38,71800,0.0,0.0
2025-09-11 00:00:00-04:00,110.76,111.46,110.04,110.96,63800,0.0,0.0
2025-09-10 00:00:00-04:00,110.46,111.48,108.96,110.38,80400,0.0,0.0
2025-09-09 00:00:00-04:00,110.67,111.15,108.58,110.83,116600,0.0,0.0
2025-09-08 00:00:00-04:00,109.0,110.64,109.0,110.22,43000,0.0,0.0
2025-09-05 00:00:00-04:00,110.34,111.98,107.79,109.0,63200,0.0,0.0
2025-09-04 00:00:00-04:00,109.86,110.49,109.24,110.44,36100,0.0,0.0
2025-09-03 00:00:00-04:00,108.82,110.95,107.96,109.11,44900,0.0,0.0
2025-09-02 00:00:00-04:00,109.22,110.21,107.74,109.32,46500,0.0,0.0
2025-08-29 00:00:00-04:00,110.72,111.26,109.84,110.54,69400,0.0,0.0
2025-08-28 00:00:00-04:00,110.76,111.48,109.77,110.68,88800,0.0,0.0
2025-08-27 00:00:00-04:00,109.82,111.08,109.45,110.65,67100,0.0,0.0
2025-08-26 00:00:00-04:00,108.74,110.79,107.68,110.29,83200,0.0,0.0
2025-08-25 00:00:00-04:00,107.56,109.99,107.52,109.08,86400,0.0,0.0
2025-08-22 00:00:00-04:00,103.08,108.43,103.08,108.26,87000,0.0,0.0
2025-08-21 00:00:00-04:00,101.73,102.98,100.8,102.14,46000,0.0,0.0
2025-08-20 00:00:00-04:00,102.61,103.18,101.15,101.9,46600,0.0,0.0
2025-08-19 00:00:00-04:00,102.26,103.16,100.38,102.06,73300,0.0,0.0
2025-08-18 00:00:00-04:00,100.2,102.51,100.13,102.16,72100,0.0,0.0
2025-08-15 00:00:00-04:00,103.73,103.73,99.3,100.09,186700,0.0,0.0
2025-08-14 00:00:00-04:00,102.41,104.14,101.36,103.43,83800,0.0,0.0
2025-08-13 00:00:00-04:00,103.56,103.86,100.94,103.86,97300,0.0,0.0
2025-08-12 00:00:00-04:00,98.48,102.51,98.48,102.33,110000,0.0,0.0
2025-08-11 00:00:00-04:00,97.37,98.53,96.79,97.68,91300,0.0,0.0
2025-08-08 00:00:00-04:00,95.15,96.98,94.07,96.86,61300,0.0,0.0
2025-08-07 00:00:00-04:00,94.18,95.25,92.49,94.17,70600,0.0,0.0
2025-08-06 00:00:00-04:00,95.52,95.8,92.82,93.76,60100,0.0,0.0
2025-08-05 00:00:00-04:00,94.15,96.09,92.7,95.67,125600,0.0,0.0
2025-08-04 00:00:00-04:00,93.06,96.98,91.13,94.0,93700,0.0,0.0
2025-08-01 00:00:00-04:00,97.32,97.32,92.31,92.98,210100,0.0,0.0
2025-07-31 00:00:00-04:00,100.79,101.98,98.4,99.15,106700,0.0,0.0
